latitude,longitude,elevation
51.487822,-116.484704,1636.4
51.487823,-116.484706,1636.3
51.487825,-116.484708,1635.0
51.487826,-116.484709,1635.0
51.487828,-116.484711,1635.0
51.487829,-116.484719,1635.0
51.487826,-116.484729,1634.9
51.487827,-116.484731,1634.9
51.487819,-116.484729,1636.2
51.487815,-116.484736,1637.0
51.48782,-116.484733,1637.0
51.487842,-116.484734,1635.7
51.487823,-116.484702,1636.1
51.487814,-116.484672,1635.2
51.487816,-116.484606,1634.2
51.487799,-116.484639,1634.2
51.487837,-116.484657,1633.8
51.487857,-116.484669,1632.5
51.487861,-116.484714,1633.4
51.487864,-116.484714,1633.4
51.487849,-116.484757,1635.5
51.487885,-116.484729,1632.1
51.487896,-116.484712,1632.1
51.487895,-116.484726,1632.1
51.487906,-116.484748,1632.0
51.487888,-116.484729,1632.0
51.487885,-116.484726,1632.0
51.487898,-116.484717,1632.0
51.487896,-116.484716,1632.0
51.487901,-116.48477,1632.9
51.487898,-116.48478,1633.9
51.487935,-116.484738,1630.7
51.487979,-116.484738,1629.6
51.48795,-116.484725,1629.5
51.487884,-116.484674,1630.8
51.487921,-116.484693,1630.6
51.4879,-116.48466,1630.8
51.487891,-116.484615,1629.7
51.487871,-116.484595,1630.0
51.487847,-116.484582,1631.4
51.487842,-116.4846,1631.4
51.487861,-116.484576,1630.0
51.487843,-116.484601,1631.3
51.487845,-116.484569,1631.3
51.487836,-116.484552,1630.3
51.487811,-116.484511,1630.5
51.487802,-116.484508,1630.5
51.487807,-116.484481,1630.4
51.487813,-116.484455,1629.3
51.487818,-116.484428,1628.2
51.48781,-116.484427,1628.2
51.487815,-116.48444,1629.3
51.487794,-116.484443,1630.5
51.487785,-116.484439,1630.4
51.487767,-116.484418,1630.6
51.487763,-116.484415,1630.6
51.487764,-116.484398,1630.5
51.48776,-116.484383,1629.6
51.487756,-116.484369,1629.5
51.487752,-116.484355,1629.5
51.487745,-116.48434,1628.6
51.487741,-116.484331,1629.9
51.487726,-116.484316,1629.9
51.48772,-116.484305,1629.9
51.487715,-116.484292,1630.2
51.487711,-116.484279,1630.2
51.487706,-116.484265,1630.2
51.487707,-116.484241,1629.1
51.487715,-116.484251,1629.1
51.487702,-116.484211,1627.8
51.48769,-116.484183,1627.8
51.487694,-116.484175,1627.7
51.487686,-116.484176,1628.8
51.487685,-116.484149,1627.1
51.487684,-116.484195,1628.7
51.487689,-116.484205,1628.7
51.487685,-116.484222,1630.0
51.487673,-116.484175,1628.6
51.487669,-116.484168,1627.0
51.487678,-116.484151,1627.0
51.48768,-116.484128,1625.1
51.487696,-116.484087,1622.1
51.48769,-116.48406,1622.1
51.487674,-116.484043,1620.9
51.48766,-116.484072,1623.8
51.487649,-116.484094,1625.8
51.487642,-116.484119,1625.8
51.487617,-116.484099,1626.4
51.48761,-116.484134,1628.3
51.487608,-116.48414,1628.7
51.487606,-116.484145,1628.7
51.487604,-116.48415,1628.7
51.487602,-116.484155,1628.6
51.487578,-116.484177,1630.8
51.487562,-116.484198,1630.8
51.48759,-116.484143,1628.6
51.4876,-116.484149,1628.5
51.487605,-116.484146,1628.5
51.487609,-116.484142,1628.5
51.487614,-116.484139,1628.0
51.487618,-116.484135,1628.0
51.487623,-116.484131,1626.1
51.487627,-116.484128,1626.1
51.487632,-116.484122,1626.0
51.487647,-116.484113,1625.4
51.487635,-116.484098,1626.0
51.487635,-116.484098,1626.0
51.487641,-116.484088,1623.3
51.487643,-116.484083,1623.3
51.487633,-116.484075,1623.9
51.48763,-116.484071,1623.8
51.487622,-116.484063,1623.8
51.487638,-116.484047,1623.2
51.487642,-116.484049,1623.2
51.487642,-116.484052,1623.2
51.487646,-116.484055,1623.1
51.487665,-116.484061,1622.3
51.487702,-116.484054,1621.3
51.48772,-116.484056,1620.2
51.487736,-116.484103,1622.3
51.487745,-116.484111,1621.1
51.487759,-116.484148,1622.9
51.487759,-116.484168,1622.9
51.487759,-116.484188,1624.3
51.487784,-116.484209,1623.2
51.487791,-116.484221,1624.3
51.487823,-116.484235,1623.1
51.487833,-116.484196,1620.7
51.487834,-116.484194,1620.6
51.487836,-116.484192,1620.6
51.487837,-116.48419,1620.6
51.487839,-116.484188,1620.6
51.48784,-116.484185,1620.5
51.487842,-116.484183,1620.5
51.487843,-116.484181,1620.5
51.487844,-116.484191,1620.5
51.487849,-116.484215,1620.5
51.487866,-116.484219,1620.3
51.487867,-116.48423,1620.2
51.48787,-116.484239,1620.2
51.487873,-116.484249,1620.1
51.487876,-116.484258,1620.0
51.487879,-116.484268,1620.0
51.487883,-116.484277,1619.9
51.48791,-116.484293,1619.6
51.48792,-116.484283,1619.5
51.487943,-116.48432,1619.2
51.48795,-116.48433,1619.1
51.487943,-116.484328,1619.0
51.487965,-116.484353,1618.8
51.487968,-116.484364,1618.7
51.487974,-116.484392,1618.5
51.487981,-116.484403,1618.4
51.487988,-116.484414,1618.3
51.487952,-116.48443,1617.9
51.487984,-116.484436,1617.6
51.488,-116.484392,1617.3
51.488016,-116.484385,1617.2
51.488024,-116.484384,1617.1
51.488031,-116.484384,1617.0
51.488039,-116.484383,1616.9
51.488052,-116.484362,1616.8
51.488048,-116.484332,1616.6
51.488044,-116.484302,1616.4
51.48807,-116.484293,1616.1
51.488076,-116.484282,1616.0
51.488074,-116.484341,1615.7
51.488113,-116.484317,1615.3
51.488113,-116.484307,1615.2
51.488109,-116.484304,1615.2
51.488087,-116.484299,1614.9
51.488067,-116.48424,1614.5
51.48804,-116.484192,1614.2
51.488018,-116.484186,1614.0
51.488015,-116.484182,1613.9
51.48801,-116.484188,1613.9
51.488016,-116.48414,1613.6
51.487981,-116.484165,1613.3
51.487958,-116.484165,1613.1
51.487955,-116.484154,1613.0
51.487951,-116.484144,1613.0
51.487947,-116.484134,1612.9
51.487936,-116.484137,1612.8
51.487933,-116.484146,1612.7
51.48793,-116.484148,1612.7
51.487941,-116.484148,1612.6
51.487937,-116.484135,1612.5
51.487948,-116.484139,1612.5
51.487944,-116.48414,1612.4
51.487927,-116.484132,1612.3
51.487917,-116.484117,1612.2
51.487918,-116.484116,1612.2
51.487914,-116.484103,1612.1
51.487929,-116.484103,1612.0
51.487938,-116.48412,1611.9
51.487944,-116.484128,1611.8
51.487953,-116.484124,1611.7
51.487955,-116.48415,1611.6
51.487956,-116.484157,1611.6
51.487974,-116.484134,1611.4
51.487993,-116.484104,1611.2
51.488004,-116.484104,1611.1
51.487976,-116.48414,1610.8
51.487963,-116.484161,1610.7
51.487983,-116.484169,1610.5
51.487998,-116.484165,1610.4
51.488027,-116.484192,1610.1
51.488042,-116.484193,1610.0
51.488047,-116.484219,1609.9
51.488043,-116.48423,1609.8
51.488019,-116.484232,1609.6
51.488021,-116.484232,1609.6
51.488028,-116.484238,1609.6
51.488035,-116.484244,1609.5
51.488042,-116.484249,1609.5
51.488049,-116.484255,1609.4
51.488055,-116.48426,1609.3
51.488066,-116.484247,1609.2
51.488073,-116.484238,1609.2
51.488081,-116.484228,1609.1
51.488089,-116.484218,1609.0
51.488121,-116.484185,1608.7
51.488113,-116.484223,1608.5
51.488105,-116.484239,1608.4
51.488119,-116.484233,1608.2
51.488127,-116.484253,1608.1
51.488128,-116.484246,1608.1
51.488135,-116.484254,1608.0
51.488144,-116.484222,1607.8
51.488143,-116.484221,1607.8
51.488134,-116.484212,1607.7
51.48814,-116.484213,1607.7
51.48816,-116.484218,1607.5
51.488153,-116.484214,1607.5
51.488178,-116.48422,1607.2
51.488193,-116.484206,1607.1
51.488195,-116.48423,1607.0
51.488193,-116.484244,1606.9
51.488197,-116.484258,1606.8
51.488195,-116.484274,1606.7
51.488205,-116.484289,1606.6
51.488189,-116.48431,1606.5
51.488199,-116.484287,1606.3
51.488196,-116.484281,1606.3
51.488192,-116.484275,1606.2
51.488189,-116.484269,1606.2
51.488185,-116.484262,1606.1
51.488182,-116.484256,1606.1
51.488178,-116.48425,1606.1
51.488179,-116.484233,1606.0
51.488176,-116.484219,1605.9
51.488173,-116.484206,1605.8
51.488169,-116.484192,1605.8
51.488166,-116.484178,1605.7
51.488163,-116.484164,1605.6
51.488159,-116.484151,1605.5
51.488156,-116.484137,1605.5
51.488153,-116.484123,1605.4
51.488149,-116.484109,1605.3
51.488146,-116.484096,1605.2
51.488143,-116.484082,1605.2
51.488139,-116.484068,1605.1
51.488136,-116.484055,1605.0
51.488133,-116.484041,1605.0
51.488129,-116.484027,1604.9
51.488126,-116.484013,1604.8
51.488123,-116.484,1604.8
51.488119,-116.483986,1604.7
51.488116,-116.483972,1604.6
51.488112,-116.483959,1604.5
51.488109,-116.483945,1604.5
51.488119,-116.483914,1604.3
51.488115,-116.483913,1604.3
51.488122,-116.483902,1604.2
51.488131,-116.483888,1604.1
51.488134,-116.483886,1604.1
51.488127,-116.483874,1604.0
51.488107,-116.48385,1603.8
51.488083,-116.483869,1603.7
51.488072,-116.483867,1603.6
51.488062,-116.483835,1603.4
51.488046,-116.483829,1603.3
51.488031,-116.483822,1603.2
51.488017,-116.483797,1603.0
51.488018,-116.483784,1603.0
51.488029,-116.483747,1602.8
51.488045,-116.483739,1602.7
51.488047,-116.483723,1602.6
51.488048,-116.483693,1602.5
51.488045,-116.483701,1602.5
51.488023,-116.483667,1602.3
51.488001,-116.483622,1602.0
51.487994,-116.48361,1602.0
51.487983,-116.483676,1601.7
51.48799,-116.483711,1601.6
51.48799,-116.483711,1601.6
51.48799,-116.483711,1601.6
51.487986,-116.483666,1601.4
51.487972,-116.48367,1601.3
51.487957,-116.48368,1601.2
51.487953,-116.483689,1601.1
51.487956,-116.483694,1601.1
51.487958,-116.483699,1601.1
51.48796,-116.483705,1601.1
51.487963,-116.48371,1601.0
51.487965,-116.483716,1601.0
51.487967,-116.483721,1601.0
51.48797,-116.483727,1600.9
51.487972,-116.483732,1600.9
51.487992,-116.483758,1600.8
51.487996,-116.483772,1600.7
51.488017,-116.483777,1600.6
51.488036,-116.483789,1600.4
51.488055,-116.4838,1600.3
51.488079,-116.483757,1600.1
51.488092,-116.483741,1600.0
51.48809,-116.483757,1599.9
51.4881,-116.48373,1599.8
51.488123,-116.483747,1599.6
51.48817,-116.483768,1599.3
51.488189,-116.483772,1599.2
51.488178,-116.48382,1599.0
51.488136,-116.483817,1598.7
51.488119,-116.483803,1598.6
51.488143,-116.483824,1598.4
51.488164,-116.483819,1598.3
51.488179,-116.483813,1598.2
51.488173,-116.483811,1598.1
51.488153,-116.483828,1598.0
51.488179,-116.483835,1597.8
51.488192,-116.483837,1597.7
51.488214,-116.483867,1597.6
51.488218,-116.483869,1597.5
51.488222,-116.483871,1597.5
51.488213,-116.483889,1597.4
51.488203,-116.483904,1597.3
51.488203,-116.483917,1597.3
51.48817,-116.483912,1597.1
51.488179,-116.483918,1597.0
51.488191,-116.483926,1596.9
51.488203,-116.483934,1596.9
51.488215,-116.483942,1596.8
51.488212,-116.483929,1596.7
51.488196,-116.483906,1596.6
51.488199,-116.483921,1596.5
51.488227,-116.483921,1596.4
51.488246,-116.483964,1596.2
51.48826,-116.483969,1596.1
51.488275,-116.483974,1596.0
51.488278,-116.483977,1596.0
51.488301,-116.483972,1595.8
51.488307,-116.483982,1595.8
51.488329,-116.483973,1595.6
51.488337,-116.483964,1595.6
51.488353,-116.483946,1595.4
51.488349,-116.483919,1595.3
51.488335,-116.483918,1595.3
51.488327,-116.483925,1595.2
51.48832,-116.483933,1595.2
51.488312,-116.48394,1595.1
51.488305,-116.483947,1595.1
51.488297,-116.483955,1595.0
51.48829,-116.483962,1595.0
51.488282,-116.483969,1594.9
51.488317,-116.483992,1594.7
51.488339,-116.484003,1594.6
51.488341,-116.484013,1594.5
51.488343,-116.484032,1594.4
51.488356,-116.484046,1594.4
51.488369,-116.484068,1594.2
51.488374,-116.484077,1594.2
51.48838,-116.484087,1594.1
51.488386,-116.484096,1594.1
51.48839,-116.484144,1593.9
51.488391,-116.484155,1593.9
51.488397,-116.484142,1593.8
51.488402,-116.484135,1593.8
51.488407,-116.484129,1593.8
51.488412,-116.484122,1593.7
51.488417,-116.484116,1593.7
51.488422,-116.484109,1593.6
51.488427,-116.484103,1593.6
51.488431,-116.484096,1593.6
51.488436,-116.48409,1593.5
51.488441,-116.484084,1593.5
51.488446,-116.484077,1593.5
51.488451,-116.484071,1593.4
51.488456,-116.484064,1593.4
51.488461,-116.484058,1593.3
51.488476,-116.484053,1593.3
51.488467,-116.484015,1593.1
51.488452,-116.48405,1593.0
51.488455,-116.484062,1592.9
51.488458,-116.484074,1592.9
51.488461,-116.484086,1592.8
51.488458,-116.484115,1592.7
51.488457,-116.484144,1592.6
51.48845,-116.484168,1592.5
51.488447,-116.48419,1592.4
51.48848,-116.484187,1592.3
51.488477,-116.484204,1592.2
51.488477,-116.484222,1592.1
51.488476,-116.48424,1592.1
51.488476,-116.484258,1592.0
51.488476,-116.484276,1591.9
51.488475,-116.484295,1591.9
51.488475,-116.484313,1591.8
51.488474,-116.484331,1591.8
51.488474,-116.484349,1591.7
51.48848,-116.484346,1591.7
51.488488,-116.484344,1591.6
51.488495,-116.484341,1591.6
51.488502,-116.484339,1591.5
51.488509,-116.484337,1591.5
51.488517,-116.484334,1591.4
51.488554,-116.484327,1591.2
51.488565,-116.484328,1591.2
51.488576,-116.484329,1591.1
51.488595,-116.484331,1591.0
51.488607,-116.484337,1590.9
51.488619,-116.484343,1590.9
51.488622,-116.484348,1590.9
51.488632,-116.484351,1590.8
51.488641,-116.484363,1590.7
51.488645,-116.484358,1590.7
51.488607,-116.484356,1590.5
51.488615,-116.484358,1590.4
51.488623,-116.484359,1590.4
51.488631,-116.484361,1590.4
51.488639,-116.484362,1590.3
51.488647,-116.484364,1590.3
51.488654,-116.484366,1590.2
51.488662,-116.484367,1590.2
51.48867,-116.484369,1590.1
51.488678,-116.48437,1590.1
51.488686,-116.484372,1590.0
51.488694,-116.484374,1590.0
51.488702,-116.484375,1589.9
51.48871,-116.484377,1589.9
51.488717,-116.484378,1589.9
51.488725,-116.48438,1589.8
51.488733,-116.484382,1589.8
51.488741,-116.484383,1589.7
51.488749,-116.484385,1589.7
51.488745,-116.484348,1589.5
51.488744,-116.484338,1589.5
51.488744,-116.484328,1589.5
51.488743,-116.484319,1589.4
51.488742,-116.484309,1589.4
51.488742,-116.484299,1589.4
51.488741,-116.48429,1589.3
51.48874,-116.48428,1589.3
51.488734,-116.484293,1589.2
51.488764,-116.48425,1589.0
51.488769,-116.484279,1588.9
51.488778,-116.484281,1588.8
51.488792,-116.484285,1588.7
51.488795,-116.484294,1588.7
51.488813,-116.484295,1588.6
51.488824,-116.484288,1588.5
51.488816,-116.484302,1588.5
51.488814,-116.484293,1588.4
51.488832,-116.484306,1588.3
51.488854,-116.484294,1588.2
51.488876,-116.484292,1588.1
51.488888,-116.484294,1588.0
51.4889,-116.484297,1587.9
51.488913,-116.484299,1587.8
51.488925,-116.484302,1587.8
51.488938,-116.484304,1587.7
51.488954,-116.484304,1587.6
51.488925,-116.484307,1587.4
51.488941,-116.484333,1587.3
51.488961,-116.484345,1587.2
51.48897,-116.484356,1587.1
51.488987,-116.484369,1587.0
51.488992,-116.484358,1587.0
51.488989,-116.484405,1586.8
51.488985,-116.484407,1586.8
51.488964,-116.484405,1586.7
51.488942,-116.484406,1586.6
51.488927,-116.4844,1586.5
51.488917,-116.484394,1586.4
51.488916,-116.484381,1586.4
51.48892,-116.484381,1586.4
51.488924,-116.4844,1586.3
51.488931,-116.484383,1586.2
51.488916,-116.48437,1586.2
51.488931,-116.484382,1586.1
51.488956,-116.484388,1585.9
51.488964,-116.484375,1585.9
51.488979,-116.484376,1585.8
51.488994,-116.484377,1585.7
51.489009,-116.484378,1585.7
51.489043,-116.484355,1585.5
51.489013,-116.484355,1585.3
51.488999,-116.484355,1585.3
51.488986,-116.484355,1585.2
51.488976,-116.484358,1585.1
51.488986,-116.484369,1585.1
51.488997,-116.48438,1585.0
51.489007,-116.484391,1585.0
51.489018,-116.484402,1584.9
51.489033,-116.484401,1584.8
51.48905,-116.484384,1584.7
51.489067,-116.484367,1584.6
51.489029,-116.484375,1584.4
51.489055,-116.484376,1584.3
51.489071,-116.484369,1584.2
51.489088,-116.484385,1584.1
51.489068,-116.484354,1584.0
51.489086,-116.484358,1583.9
51.489071,-116.48437,1583.9
51.489089,-116.484378,1583.8
51.489095,-116.484373,1583.8
51.489099,-116.48438,1583.7
51.489111,-116.484394,1583.7
51.489113,-116.484395,1583.7
51.489124,-116.484409,1583.6
51.489156,-116.484443,1583.5
51.489156,-116.484465,1583.4
51.489165,-116.484472,1583.4
51.489173,-116.484479,1583.3
51.489182,-116.484486,1583.3
51.48919,-116.484496,1583.3
51.489204,-116.484491,1583.2
51.489219,-116.484486,1583.2
51.489259,-116.484495,1583.0
51.489253,-116.484482,1583.0
51.489275,-116.484505,1582.9
51.48928,-116.484511,1582.9
51.48928,-116.484528,1582.9
51.489286,-116.484521,1582.8
51.489282,-116.484531,1582.8
51.489289,-116.484544,1582.8
51.489287,-116.484554,1582.8
51.489277,-116.484564,1582.7
51.48928,-116.484566,1582.7
51.489284,-116.484568,1582.7
51.489268,-116.484578,1582.7
51.489234,-116.484533,1582.6
51.489264,-116.484517,1582.5
51.489292,-116.484514,1582.4
51.489281,-116.48452,1582.4
51.489276,-116.484514,1582.4
51.489271,-116.484508,1582.4
51.489266,-116.484502,1582.3
51.489261,-116.484496,1582.3
51.489256,-116.48449,1582.3
51.489282,-116.484478,1582.3
51.489284,-116.48448,1582.3
51.489264,-116.484484,1582.2
51.489302,-116.484487,1582.2
51.489308,-116.484508,1582.1
51.489307,-116.484516,1582.1
51.489318,-116.48451,1582.1
51.48932,-116.48451,1582.1
51.489341,-116.484506,1582.1
51.489344,-116.48451,1582.1
51.489364,-116.484516,1582.0
51.489383,-116.484522,1582.0
51.489403,-116.484528,1582.0
51.489381,-116.484602,1581.9
51.489398,-116.484642,1581.8
51.489407,-116.484644,1581.8
51.489417,-116.484658,1581.8
51.489416,-116.484652,1581.8
51.489427,-116.484626,1581.8
51.48943,-116.484625,1581.8
51.489444,-116.484667,1581.7
51.489453,-116.484661,1581.7
51.489462,-116.484661,1581.7
51.489471,-116.484661,1581.7
51.48948,-116.484661,1581.7
51.489489,-116.484661,1581.7
51.489484,-116.48465,1581.7
51.48948,-116.48466,1581.7
51.489483,-116.484678,1581.6
51.489489,-116.484687,1581.6
51.489494,-116.484708,1581.6
51.489476,-116.484712,1581.6
51.489483,-116.484726,1581.6
51.489478,-116.484752,1581.6
51.489479,-116.484762,1581.5
51.489491,-116.484798,1581.5
51.489514,-116.484863,1581.4
51.489519,-116.484866,1580.4
51.489513,-116.484862,1580.4
51.489508,-116.484858,1580.4
51.489502,-116.484854,1580.4
51.489497,-116.48485,1580.4
51.489491,-116.484846,1580.4
51.489485,-116.484842,1580.4
51.48948,-116.484837,1580.4
51.489491,-116.484859,1580.4
51.489486,-116.484891,1580.4
51.489494,-116.484916,1580.4
51.489483,-116.484907,1580.4
51.48948,-116.484905,1580.4
51.489477,-116.484881,1580.4
51.489484,-116.48491,1580.4
51.489496,-116.484931,1580.4
51.489495,-116.484929,1580.4
51.48949,-116.484935,1580.4
51.489491,-116.484919,1580.4
51.489509,-116.484909,1580.4
51.489497,-116.484903,1580.4
51.489487,-116.484899,1580.4
51.4895,-116.484916,1580.4
51.489505,-116.484897,1580.4
51.489509,-116.484929,1580.4
51.489526,-116.484955,1580.4
51.489508,-116.484984,1580.4
51.489517,-116.484978,1580.4
51.489509,-116.48499,1580.4
51.489512,-116.484981,1580.4
51.489511,-116.484977,1580.4
51.489521,-116.485005,1580.4
51.489515,-116.485005,1580.4
51.489532,-116.484979,1580.4
51.489537,-116.484964,1580.4
51.489536,-116.484963,1580.4
51.489536,-116.484967,1580.4
51.489547,-116.484967,1580.4
51.48955,-116.484958,1580.4
51.489552,-116.484976,1580.4
51.489568,-116.48499,1580.4
51.489579,-116.484989,1580.4
51.489582,-116.48499,1580.4
51.489585,-116.48499,1580.4
51.489588,-116.484991,1580.4
51.489591,-116.484992,1580.4
51.489594,-116.484993,1580.4
51.489596,-116.484994,1580.4
51.489599,-116.484994,1580.4
51.489602,-116.484995,1580.4
51.489605,-116.484996,1580.4
51.489608,-116.484997,1580.4
51.489587,-116.484983,1580.4
51.489586,-116.484967,1580.4
51.489588,-116.484967,1580.4
51.489604,-116.484973,1580.4
51.489604,-116.484968,1580.4
51.489592,-116.484972,1580.4
51.489612,-116.484972,1580.4
51.489562,-116.484961,1580.4
51.489562,-116.48496,1580.4
51.48958,-116.484962,1580.4
51.489581,-116.484976,1580.4
51.489599,-116.484965,1580.4
51.489611,-116.484938,1580.4
51.489623,-116.484933,1580.4
51.489621,-116.48494,1580.4
51.489625,-116.484947,1580.4
51.489628,-116.484956,1580.4
51.489637,-116.484974,1580.4
51.489671,-116.484975,1580.4
51.489684,-116.484962,1580.4
51.489708,-116.484994,1580.4
51.489715,-116.484995,1580.4
51.489723,-116.484996,1580.4
51.489731,-116.484998,1580.4
51.48973,-116.485001,1580.4
51.489739,-116.485002,1580.4
51.489749,-116.485003,1580.4
51.489758,-116.485004,1580.4
51.489768,-116.485006,1580.4
51.489775,-116.484996,1580.4
51.489777,-116.485,1580.4
51.489781,-116.484967,1580.4
51.489795,-116.484976,1580.4
51.489819,-116.484975,1580.4
51.489785,-116.484989,1580.4
51.489777,-116.484995,1580.4
51.489775,-116.484998,1580.4
51.489774,-116.485037,1580.4
51.489791,-116.485047,1580.4
51.489819,-116.485077,1580.4
51.489823,-116.485096,1580.4
51.489825,-116.485112,1580.4
51.489827,-116.48513,1580.4
51.489825,-116.485149,1571.2
51.48983,-116.485158,1571.1
51.489843,-116.485179,1571.0
51.489838,-116.485194,1570.9
51.489827,-116.485203,1570.8
51.489815,-116.485212,1570.6
51.489804,-116.48522,1570.5
51.489828,-116.485215,1570.3
51.489823,-116.485206,1570.3
