latitude,longitude,elevation
50.603309,-115.139216,1892.0
50.603309,-115.139216,1892.0
50.603309,-115.139216,1892.0
50.603309,-115.139216,1892.0
50.603309,-115.139216,1892.0
50.603309,-115.139216,1892.0
50.603297,-115.139198,1892.2
50.6033,-115.139196,1892.3
50.603303,-115.139191,1892.3
50.603311,-115.139226,1892.6
50.603329,-115.139225,1892.8
50.603348,-115.139241,1893.1
50.603346,-115.139245,1893.1
50.603349,-115.139229,1893.3
50.603347,-115.139225,1893.3
50.60335,-115.139194,1893.5
50.60335,-115.139179,1893.7
50.603332,-115.139183,1893.9
50.603323,-115.139177,1894.0
50.603314,-115.139173,1894.1
50.603297,-115.139143,1894.4
50.603283,-115.139131,1894.6
50.603278,-115.139129,1894.7
50.603273,-115.139127,1894.7
50.603268,-115.139125,1894.8
50.603263,-115.139123,1894.9
50.603257,-115.139121,1894.9
50.603252,-115.139119,1895.0
50.603242,-115.139107,1895.1
50.603229,-115.139099,1895.3
50.603224,-115.139106,1895.4
50.603211,-115.139094,1895.6
50.603206,-115.139094,1895.6
50.603189,-115.139114,1895.9
50.603188,-115.139117,1895.9
50.603182,-115.139126,1896.0
50.603173,-115.139129,1896.1
50.603174,-115.139127,1896.1
50.60317,-115.139147,1896.3
50.603166,-115.139156,1896.3
50.603168,-115.139173,1896.5
50.603167,-115.13917,1896.5
50.603161,-115.139198,1896.7
50.603155,-115.13919,1896.8
50.603154,-115.139213,1897.0
50.603141,-115.139234,1897.2
50.60314,-115.139256,1897.3
50.603146,-115.139264,1897.4
50.603144,-115.139277,1897.5
50.603147,-115.139306,1897.8
50.603148,-115.139321,1897.9
50.603149,-115.139335,1898.0
50.603142,-115.139358,1898.2
50.603139,-115.139373,1898.3
50.603136,-115.139389,1898.4
50.603141,-115.139419,1898.6
50.603126,-115.139415,1898.8
50.603117,-115.139427,1898.9
50.60312,-115.139454,1899.1
50.603125,-115.139473,1899.3
50.603131,-115.139492,1899.5
50.603125,-115.139517,1899.7
50.603137,-115.13949,1900.0
50.603139,-115.139502,1900.1
50.603135,-115.139506,1900.1
50.603133,-115.139524,1900.3
50.603138,-115.139535,1900.4
50.603144,-115.139552,1900.5
50.603146,-115.139557,1900.6
50.603148,-115.139563,1900.6
50.60315,-115.139568,1900.7
50.603152,-115.139573,1900.7
50.603154,-115.139578,1900.8
50.603157,-115.139583,1900.8
50.603169,-115.139578,1901.0
50.603157,-115.139588,1901.1
50.603157,-115.139588,1901.1
50.603157,-115.139588,1901.1
50.603157,-115.139588,1901.1
50.603157,-115.139588,1901.1
50.603157,-115.139588,1901.1
50.603139,-115.139616,1901.5
50.603139,-115.139611,1901.5
50.603132,-115.139607,1901.6
50.603142,-115.139622,1901.8
50.603135,-115.139628,1901.9
50.603133,-115.139626,1901.9
50.603114,-115.139641,1902.2
50.603103,-115.139633,1902.3
50.603103,-115.139645,1902.4
50.603112,-115.139639,1902.5
50.603115,-115.139644,1902.6
50.603111,-115.139654,1902.6
50.603115,-115.13965,1902.7
50.603119,-115.139648,1902.8
50.603103,-115.139669,1903.0
50.603108,-115.139668,1903.1
50.603108,-115.13966,1903.1
50.60311,-115.139659,1903.1
50.603093,-115.139678,1903.4
50.603102,-115.139685,1903.5
50.603082,-115.139698,1903.7
50.60308,-115.139705,1903.8
50.603073,-115.139705,1903.9
50.603071,-115.139705,1903.9
50.603058,-115.139702,1904.0
50.603048,-115.139722,1904.2
50.603042,-115.139735,1904.3
50.603042,-115.139748,1904.4
50.603043,-115.139759,1904.5
50.603044,-115.13977,1904.6
50.603045,-115.139781,1904.6
50.603046,-115.139791,1904.7
50.603043,-115.13979,1904.7
50.603052,-115.139797,1904.8
50.60303,-115.139827,1905.1
50.603003,-115.139815,1905.4
50.602998,-115.139828,1905.5
50.603,-115.139837,1905.6
50.603003,-115.139846,1905.7
50.603005,-115.139855,1905.7
50.603008,-115.139864,1905.8
50.60301,-115.139873,1905.9
50.603011,-115.139878,1905.9
50.60299,-115.139902,1906.2
50.602991,-115.139921,1906.3
50.603006,-115.139916,1906.5
50.603012,-115.139927,1906.6
50.603015,-115.139936,1906.6
50.60301,-115.139934,1906.7
50.603001,-115.139945,1906.8
50.603015,-115.139941,1907.0
50.602996,-115.139975,1907.3
50.602991,-115.139979,1907.3
50.602985,-115.139993,1907.4
50.602974,-115.139973,1907.6
50.602969,-115.139985,1907.7
50.602953,-115.139999,1907.9
50.602956,-115.140008,1908.0
50.602955,-115.140022,1908.1
50.602951,-115.140033,1908.2
50.602946,-115.140043,1908.2
50.60294,-115.140054,1908.4
50.602935,-115.140065,1908.4
50.60293,-115.140075,1908.5
50.602917,-115.140099,1908.8
50.602915,-115.140106,1908.8
50.602913,-115.140112,1908.9
50.60291,-115.140118,1908.9
50.602908,-115.140125,1909.0
50.602906,-115.140131,1909.0
50.602914,-115.140135,1909.1
50.602918,-115.140142,1909.2
50.602915,-115.140119,1909.4
50.602913,-115.140134,1909.5
50.602899,-115.140135,1909.6
50.6029,-115.140154,1909.8
50.602891,-115.140172,1909.9
50.602886,-115.14018,1910.0
50.602884,-115.140188,1910.1
50.602881,-115.140197,1910.2
50.602879,-115.140205,1910.2
50.602876,-115.140213,1910.3
50.602873,-115.140222,1910.4
50.602869,-115.140247,1910.6
50.602864,-115.140262,1910.7
50.60286,-115.140276,1910.9
50.602854,-115.140272,1910.9
50.602851,-115.140289,1911.1
50.602839,-115.140321,1911.4
50.602841,-115.140327,1911.4
50.602849,-115.140313,1911.6
50.60284,-115.140316,1911.7
50.602835,-115.14033,1911.8
50.602836,-115.14034,1911.9
50.602833,-115.140345,1912.0
50.602811,-115.140354,1912.2
50.602811,-115.140333,1912.4
50.602801,-115.140329,1912.5
50.602797,-115.140331,1912.6
50.602795,-115.140316,1912.7
50.60279,-115.14032,1912.8
50.602784,-115.14033,1912.9
50.602779,-115.140339,1913.0
50.602774,-115.140348,1913.1
50.602768,-115.140357,1913.2
50.602771,-115.14034,1913.3
50.602778,-115.140338,1913.4
50.602777,-115.140333,1913.4
50.602771,-115.140366,1913.7
50.602762,-115.140374,1913.8
50.602759,-115.140382,1913.9
50.602752,-115.140382,1913.9
50.602745,-115.140381,1914.0
50.602738,-115.140392,1914.1
50.602733,-115.140391,1914.2
50.602727,-115.140389,1914.2
50.602722,-115.140388,1914.3
50.602717,-115.140386,1914.3
50.602711,-115.140385,1914.4
50.602706,-115.140383,1914.5
50.602677,-115.140398,1914.8
50.602671,-115.140415,1914.9
50.602673,-115.140441,1915.1
50.602684,-115.140463,1915.2
50.602693,-115.140477,1915.3
50.602684,-115.140492,1915.4
50.602678,-115.140486,1915.5
50.602671,-115.14049,1915.6
50.602659,-115.140504,1915.7
50.602659,-115.140535,1915.9
50.602653,-115.140563,1916.0
50.602649,-115.140571,1916.1
50.602642,-115.14058,1916.2
50.602648,-115.140555,1916.3
50.602634,-115.14057,1916.5
50.602633,-115.140592,1916.6
50.602631,-115.140602,1916.7
50.602624,-115.140614,1916.8
50.602632,-115.140628,1916.9
50.602624,-115.140635,1916.9
50.602618,-115.140649,1917.0
50.602622,-115.140648,1917.1
50.602614,-115.140642,1917.1
50.602615,-115.140642,1917.2
50.602615,-115.140647,1917.2
50.60261,-115.140658,1917.3
50.602603,-115.14069,1917.5
50.602608,-115.140723,1917.7
50.602625,-115.140702,1917.9
50.602619,-115.140707,1917.9
50.602604,-115.140724,1918.1
50.602591,-115.140724,1918.2
50.6026,-115.140716,1918.4
50.602606,-115.140721,1918.4
50.602617,-115.140733,1918.6
50.602624,-115.140738,1918.7
50.602589,-115.140764,1919.1
50.602577,-115.140771,1919.2
50.602572,-115.140788,1919.4
50.602562,-115.140798,1919.5
50.602551,-115.140794,1919.6
50.602548,-115.140804,1919.7
50.602545,-115.140814,1919.8
50.602542,-115.140824,1919.9
50.602538,-115.140834,1920.0
50.602535,-115.140844,1920.1
50.602539,-115.140846,1920.1
50.602536,-115.140859,1920.2
50.602533,-115.140873,1920.3
50.60253,-115.140886,1920.5
50.602527,-115.1409,1920.6
50.602524,-115.140914,1920.7
50.602531,-115.140934,1920.9
50.60253,-115.140952,1922.6
50.602529,-115.140952,1922.6
50.602522,-115.140955,1922.7
50.60252,-115.140942,1922.8
50.602504,-115.140936,1923.0
50.602523,-115.140911,1923.2
50.602503,-115.140928,1923.5
50.6025,-115.140921,1923.5
50.602506,-115.140924,1923.6
50.602496,-115.140918,1923.7
50.602482,-115.140931,1923.9
50.602472,-115.140926,1924.0
50.60247,-115.140924,1924.0
50.602475,-115.140951,1924.2
50.602464,-115.140958,1924.3
50.602454,-115.140955,1924.4
50.602456,-115.140939,1924.5
50.602449,-115.140958,1924.7
50.602447,-115.140972,1924.8
50.602421,-115.140989,1925.1
50.602405,-115.141006,1925.3
50.602407,-115.141017,1925.4
50.60241,-115.141017,1925.4
50.60241,-115.141001,1925.5
50.602405,-115.141027,1925.7
50.602408,-115.141042,1925.8
50.602422,-115.141023,1926.0
50.602417,-115.141025,1926.1
50.602428,-115.141032,1926.2
50.602445,-115.141032,1926.4
50.602442,-115.141051,1926.5
50.602446,-115.141036,1926.6
50.602453,-115.141063,1926.8
50.602456,-115.141083,1927.0
50.602435,-115.141097,1927.2
50.60242,-115.141129,1927.5
50.602412,-115.14114,1927.6
50.602404,-115.141151,1927.7
50.602394,-115.141164,1927.8
50.602411,-115.141152,1928.0
50.602406,-115.141175,1928.1
50.602404,-115.141188,1928.2
50.60241,-115.141192,1928.3
50.602397,-115.141195,1928.4
50.602382,-115.141203,1928.5
50.602387,-115.141201,1928.6
50.60239,-115.141208,1928.6
50.602386,-115.141239,1928.8
50.602375,-115.141269,1929.0
50.602392,-115.141291,1929.3
50.602392,-115.14131,1929.4
50.602392,-115.141294,1929.5
50.602375,-115.141292,1929.6
50.602367,-115.1413,1929.7
50.602366,-115.14131,1929.8
50.602353,-115.141327,1930.0
50.602351,-115.141332,1930.0
50.602348,-115.141337,1930.0
50.602346,-115.141342,1930.1
50.602343,-115.141347,1930.1
50.602341,-115.141352,1930.2
50.602339,-115.141357,1930.2
50.60235,-115.141346,1930.3
50.602342,-115.141337,1930.5
50.60234,-115.141327,1930.5
50.602328,-115.141327,1930.7
50.602313,-115.14133,1930.8
50.60232,-115.141311,1931.0
50.602319,-115.141323,1931.1
50.602307,-115.141329,1931.2
50.602307,-115.141325,1931.2
50.602302,-115.14135,1931.4
50.602303,-115.141359,1931.5
50.602295,-115.141374,1931.6
50.602289,-115.141391,1931.8
50.602281,-115.141405,1931.9
50.602273,-115.141419,1932.1
50.602265,-115.141432,1932.2
50.602255,-115.141442,1932.3
50.60226,-115.141477,1932.6
50.602248,-115.141482,1932.8
50.602247,-115.141486,1932.8
50.602243,-115.141524,1933.1
50.602229,-115.141551,1933.3
50.602225,-115.141562,1933.4
50.602221,-115.141573,1933.5
50.602215,-115.141576,1933.6
50.602213,-115.141582,1933.6
50.602195,-115.141595,1933.9
50.602201,-115.141582,1934.0
50.602194,-115.141595,1934.1
50.602197,-115.14161,1934.2
50.602205,-115.141643,1934.5
50.602198,-115.141642,1934.6
50.602184,-115.141651,1934.8
50.602212,-115.141641,1935.1
50.60221,-115.141626,1935.2
50.6022,-115.141626,1935.3
50.602179,-115.141647,1935.6
50.60217,-115.14165,1935.7
50.602161,-115.141651,1935.8
50.602152,-115.141657,1935.9
50.602143,-115.141662,1936.0
50.602134,-115.141668,1936.1
50.602128,-115.141665,1936.2
50.602113,-115.141652,1936.4
50.602104,-115.141662,1936.5
50.602095,-115.14166,1936.6
50.602092,-115.141663,1936.6
50.602089,-115.141666,1936.6
50.602086,-115.141669,1936.7
50.602083,-115.141672,1936.7
50.60208,-115.141675,1936.7
50.602077,-115.141678,1936.8
50.602074,-115.141681,1936.8
50.602071,-115.141684,1936.8
50.602068,-115.141686,1936.9
50.602065,-115.141689,1936.9
50.602077,-115.141681,1937.0
50.602076,-115.141671,1937.1
50.602057,-115.141703,1937.3
50.602044,-115.141703,1937.4
50.602053,-115.141708,1937.5
50.602046,-115.141724,1937.6
50.60204,-115.141755,1937.7
50.602042,-115.141754,1937.7
50.60203,-115.141774,1937.9
50.602016,-115.141783,1938.0
50.602017,-115.141767,1938.1
50.602019,-115.14179,1938.1
50.602016,-115.141785,1938.2
50.602017,-115.141783,1938.2
50.602004,-115.141803,1938.3
50.601985,-115.141839,1938.5
50.601968,-115.141828,1938.6
50.601977,-115.141825,1938.6
50.601965,-115.141844,1938.7
50.601961,-115.141843,1938.8
50.601967,-115.141836,1938.8
50.601957,-115.141854,1938.9
50.601938,-115.141881,1939.0
50.601944,-115.141863,1939.1
50.601946,-115.14187,1939.1
50.601935,-115.141867,1939.2
50.601926,-115.141869,1939.2
50.601923,-115.141869,1939.2
50.601922,-115.141881,1939.3
50.601902,-115.141898,1939.4
50.601888,-115.141917,1939.5
50.601885,-115.141922,1939.5
50.601882,-115.141926,1939.5
50.601878,-115.141931,1939.5
50.601875,-115.141936,1939.6
50.601879,-115.141927,1939.6
50.601901,-115.141915,1939.7
50.601888,-115.141904,1939.8
50.601872,-115.141935,1939.9
50.60188,-115.141922,1939.9
50.601859,-115.141937,1940.0
50.601849,-115.141936,1940.0
50.601842,-115.141956,1940.1
50.601823,-115.141981,1940.2
50.601814,-115.141986,1940.2
50.601816,-115.142009,1940.3
50.601813,-115.142028,1940.3
50.601817,-115.142016,1940.4
50.601806,-115.142033,1940.4
50.601811,-115.14205,1940.5
50.601807,-115.142051,1940.5
50.601784,-115.142064,1940.6
50.601784,-115.142063,1940.6
50.601779,-115.142068,1940.6
50.601773,-115.142073,1940.6
50.601768,-115.142078,1940.7
50.601763,-115.142083,1940.7
50.601758,-115.142088,1940.7
50.601753,-115.142093,1940.7
50.601755,-115.142075,1940.8
50.601738,-115.142103,1940.9
50.601727,-115.142115,1940.9
50.601734,-115.142093,1941.0
50.601721,-115.142109,1941.1
50.601706,-115.142151,1941.2
50.601698,-115.142159,1941.3
50.601686,-115.14216,1941.3
50.601679,-115.142168,1941.4
50.601673,-115.142169,1941.4
50.601667,-115.142168,1941.5
50.60167,-115.142162,1941.5
50.601669,-115.142176,1941.5
50.601654,-115.142191,1941.6
50.60164,-115.142224,1941.8
50.60165,-115.142234,1941.8
50.601657,-115.142227,1941.9
50.601648,-115.142242,1942.0
50.60163,-115.142274,1942.1
50.60163,-115.142299,1942.2
50.601622,-115.142294,1942.3
50.601622,-115.142319,1942.3
50.601608,-115.142338,1942.5
50.601601,-115.142342,1942.5
50.601594,-115.142345,1942.5
50.601588,-115.142349,1942.6
50.601569,-115.142359,1942.7
50.601559,-115.14237,1942.8
50.60155,-115.142381,1942.8
50.601562,-115.142364,1942.9
50.60156,-115.142377,1943.0
50.601558,-115.14239,1943.0
50.601556,-115.142403,1943.1
50.601555,-115.142416,1943.2
50.601553,-115.142429,1943.2
50.601551,-115.142442,1943.3
50.601546,-115.142427,1943.3
50.601525,-115.142428,1943.4
50.601503,-115.142455,1943.6
50.60149,-115.142467,1943.7
50.601479,-115.142478,1943.8
50.601472,-115.142479,1943.8
50.601466,-115.14248,1943.9
50.60146,-115.142482,1943.9
50.601454,-115.142483,1943.9
50.601448,-115.142484,1944.0
50.601442,-115.142486,1944.0
50.601436,-115.142487,1944.1
50.601436,-115.142492,1944.1
50.601426,-115.142518,1944.2
50.601432,-115.142502,1944.3
50.601432,-115.142499,1944.3
50.601435,-115.142498,1944.3
50.601422,-115.14251,1944.4
50.601415,-115.142518,1944.4
50.601403,-115.142541,1944.6
50.601396,-115.14255,1944.6
50.601389,-115.142558,1944.7
50.601358,-115.14258,1944.9
50.60136,-115.142579,1944.9
50.601359,-115.142582,1944.9
50.601364,-115.14259,1944.9
50.60136,-115.142606,1945.0
50.601362,-115.142596,1945.0
50.601349,-115.14261,1945.1
50.601338,-115.142614,1945.2
50.601338,-115.14262,1945.2
50.601338,-115.142612,1945.3
50.601341,-115.142626,1945.3
50.601353,-115.142609,1945.4
50.601354,-115.142606,1945.4
50.601314,-115.142644,1945.7
50.601317,-115.142646,1945.7
50.601305,-115.142647,1945.8
50.601284,-115.142664,1945.9
50.601265,-115.142682,1946.1
50.601263,-115.142688,1946.1
50.601261,-115.142693,1946.1
50.601259,-115.142698,1946.2
50.601257,-115.142704,1946.2
50.601255,-115.142709,1946.2
50.601253,-115.142714,1946.2
50.601228,-115.142726,1946.4
50.601219,-115.142733,1946.5
50.601196,-115.142753,1946.7
50.601185,-115.142768,1946.8
50.60119,-115.142754,1946.8
50.601185,-115.142759,1946.9
50.60118,-115.142763,1946.9
50.601175,-115.142767,1947.0
50.60117,-115.142772,1947.0
50.601165,-115.142776,1947.1
50.60116,-115.142781,1947.1
50.601155,-115.142785,1947.2
50.60115,-115.14279,1947.2
50.601129,-115.142805,1947.4
50.601124,-115.142818,1947.5
50.601119,-115.142832,1947.6
50.601106,-115.142864,1947.8
50.601094,-115.142876,1948.0
50.601083,-115.142888,1948.1
50.601091,-115.142876,1948.2
50.601082,-115.142868,1948.3
50.601087,-115.142876,1948.4
50.601079,-115.142865,1948.5
50.601075,-115.142869,1948.6
50.601066,-115.142901,1948.8
50.601068,-115.14289,1948.9
50.601058,-115.142928,1949.2
50.601046,-115.142932,1949.3
50.601051,-115.142885,1949.6
50.601042,-115.142897,1949.8
50.601037,-115.142893,1949.8
50.601031,-115.14289,1949.9
50.601026,-115.142886,1950.0
50.60102,-115.142882,1950.0
50.601015,-115.142878,1950.1
50.601021,-115.142881,1950.1
50.601014,-115.142889,1950.2
50.600995,-115.142912,1950.5
50.600991,-115.142883,1950.7
50.600986,-115.142896,1950.8
50.600987,-115.142863,1951.0
50.600983,-115.142836,1951.2
50.600977,-115.142824,1951.2
50.600959,-115.142843,1951.5
50.60095,-115.142859,1951.6
50.60094,-115.142875,1951.7
50.600931,-115.142891,1951.8
50.600936,-115.142922,1952.0
50.600922,-115.142934,1952.2
50.600917,-115.142949,1952.3
50.600913,-115.142932,1952.4
50.600898,-115.142952,1952.5
50.600891,-115.142956,1952.6
50.600875,-115.142955,1952.8
50.600865,-115.142924,1953.0
50.600835,-115.142901,1953.3
50.600839,-115.142884,1953.4
50.600844,-115.142905,1953.5
50.600837,-115.142909,1953.6
50.600829,-115.142914,1953.6
50.600826,-115.142926,1953.7
50.600833,-115.14293,1953.8
50.600814,-115.142935,1953.9
50.600808,-115.142917,1954.1
50.600796,-115.142915,1954.2
50.600803,-115.142946,1954.3
50.600804,-115.142968,1954.5
50.600801,-115.142969,1954.5
50.600794,-115.142967,1954.5
50.60079,-115.142971,1954.6
50.600793,-115.142982,1954.6
50.60079,-115.142993,1954.7
50.600794,-115.142993,1954.7
50.600795,-115.142992,1954.7
50.600789,-115.143002,1954.8
50.600778,-115.142992,1954.9
50.600767,-115.142993,1955.0
50.60074,-115.143005,1955.2
50.600733,-115.143017,1955.3
50.600719,-115.143035,1955.4
50.60071,-115.14304,1955.5
50.600701,-115.143046,1955.6
50.600696,-115.143048,1955.6
50.600684,-115.143052,1955.7
50.600673,-115.143056,1955.7
50.600661,-115.14306,1955.8
50.600645,-115.143068,1955.9
50.600639,-115.143073,1955.9
50.600633,-115.143078,1956.0
50.600627,-115.143083,1956.0
50.600621,-115.143088,1956.0
50.600615,-115.143093,1956.1
50.600612,-115.143107,1956.1
50.600609,-115.143105,1956.1
50.600606,-115.143104,1956.2
50.600603,-115.143102,1956.2
50.600599,-115.143101,1956.2
50.600596,-115.1431,1956.2
50.600593,-115.143098,1956.2
50.60059,-115.143097,1956.2
50.600586,-115.143095,1956.3
50.600583,-115.143094,1956.3
50.60058,-115.143092,1956.3
50.600577,-115.143091,1956.3
50.600583,-115.143059,1956.4
50.600567,-115.143073,1956.5
50.600576,-115.143098,1956.5
50.600564,-115.143119,1956.6
50.600562,-115.143116,1956.6
50.600562,-115.143127,1956.7
50.600572,-115.143133,1956.7
50.600565,-115.143139,1956.7
50.600558,-115.143145,1956.8
50.60055,-115.143151,1956.8
50.600543,-115.143157,1956.8
50.600536,-115.143162,1956.9
50.600529,-115.143168,1956.9
50.600537,-115.14318,1956.9
50.600523,-115.143194,1957.0
50.600542,-115.143208,1957.1
50.600528,-115.14324,1957.2
50.600525,-115.143244,1957.2
50.600492,-115.143259,1957.3
50.600484,-115.143261,1957.4
50.60047,-115.143282,1957.5
50.600461,-115.143292,1957.5
50.600452,-115.143301,1957.5
50.600464,-115.143294,1957.6
50.600474,-115.143328,1957.7
50.60045,-115.143357,1957.9
50.600425,-115.14337,1958.0
50.600418,-115.143376,1958.1
50.600411,-115.143382,1958.1
50.600404,-115.143388,1958.2
50.600396,-115.143394,1958.2
50.600386,-115.14341,1958.3
50.600386,-115.143419,1958.3
50.600385,-115.143428,1958.4
50.600385,-115.143437,1958.4
50.600385,-115.143446,1958.4
50.600385,-115.143455,1958.5
50.600384,-115.143463,1958.5
50.600384,-115.143423,1958.7
50.600373,-115.143406,1958.8
50.600365,-115.143429,1958.9
50.600356,-115.14344,1959.0
50.600347,-115.143452,1959.1
50.600323,-115.14343,1959.3
50.600303,-115.143418,1959.4
50.600303,-115.143431,1959.5
50.600296,-115.143466,1959.6
50.600281,-115.143485,1959.8
50.600277,-115.143491,1959.8
50.600273,-115.143498,1959.9
50.600269,-115.143504,1959.9
50.600265,-115.143511,1960.0
50.600251,-115.14355,1960.2
50.600248,-115.143574,1960.3
50.60024,-115.143552,1960.4
50.60024,-115.143534,1960.5
50.600223,-115.143527,1960.6
50.600215,-115.143541,1960.7
50.600207,-115.143555,1960.8
50.600199,-115.143569,1960.9
50.600191,-115.143583,1961.0
50.600183,-115.143597,1961.1
50.600175,-115.143611,1961.2
50.600174,-115.143611,1961.2
50.600186,-115.143591,1961.3
50.600196,-115.143578,1961.4
50.6002,-115.143586,1961.5
50.600179,-115.143584,1961.6
50.600169,-115.14357,1961.7
50.600151,-115.143575,1961.8
50.60015,-115.14357,1961.9
50.600182,-115.143547,1962.1
50.600183,-115.14356,1962.2
50.60019,-115.143536,1962.3
