latitude,longitude,elevation
51.225615,-114.513353,1222.3
51.225552,-114.513352,1222.1
51.22549,-114.513352,1221.9
51.225425,-114.513354,1221.7
51.225361,-114.513355,1221.5
51.225296,-114.513354,1221.3
51.22523,-114.513351,1221.1
51.225164,-114.513348,1221.0
51.225099,-114.513347,1220.8
51.225033,-114.51335,1220.6
51.224966,-114.513352,1220.4
51.224898,-114.513351,1220.2
51.224831,-114.513351,1220.0
51.224762,-114.513353,1219.8
51.224694,-114.513353,1219.6
51.224627,-114.513353,1219.4
51.224558,-114.513355,1219.2
51.224489,-114.513352,1219.0
51.224418,-114.513354,1218.8
51.224348,-114.513354,1218.5
51.224278,-114.513354,1218.3
51.224207,-114.513356,1218.1
51.224136,-114.513361,1217.9
51.224065,-114.513363,1217.8
51.223995,-114.513359,1217.5
51.22392,-114.513352,1217.3
51.223849,-114.513352,1217.1
51.223778,-114.513353,1216.9
51.223706,-114.513352,1216.6
51.223633,-114.513352,1216.4
51.22356,-114.513353,1216.2
51.223486,-114.513352,1215.9
51.223411,-114.513355,1215.7
51.223338,-114.513355,1215.4
51.223265,-114.513354,1215.2
51.223191,-114.513353,1215.0
51.223117,-114.513352,1214.8
51.223043,-114.513351,1214.6
51.222968,-114.51335,1214.4
51.222894,-114.513351,1214.2
51.222819,-114.513349,1214.0
51.222743,-114.513347,1213.8
51.222667,-114.513344,1213.6
51.222592,-114.513345,1213.4
51.222516,-114.513344,1213.2
51.222443,-114.513343,1213.0
51.222367,-114.513341,1212.9
51.222293,-114.513344,1212.8
51.22222,-114.513346,1212.6
51.222147,-114.513349,1212.5
51.222073,-114.513348,1212.4
51.222002,-114.513347,1212.4
51.22193,-114.513346,1212.3
51.22186,-114.513342,1212.3
51.221791,-114.513342,1212.2
51.221724,-114.513339,1212.2
51.221658,-114.513338,1212.2
51.221593,-114.513339,1212.3
51.22153,-114.513342,1212.3
51.221469,-114.51334,1212.3
51.221411,-114.513338,1212.3
51.221354,-114.513337,1212.3
51.221296,-114.513336,1212.3
51.221237,-114.513334,1212.2
51.221181,-114.513334,1212.2
51.221125,-114.513337,1212.2
51.221067,-114.513337,1212.3
51.221011,-114.513339,1212.3
51.220952,-114.513339,1212.3
51.220892,-114.513339,1212.3
51.220833,-114.51334,1212.3
51.220772,-114.513339,1212.4
51.220714,-114.51334,1212.4
51.220653,-114.513338,1212.4
51.220595,-114.513338,1212.5
51.220534,-114.513339,1212.5
51.220475,-114.513339,1212.5
51.220415,-114.513342,1212.5
51.220356,-114.513339,1212.5
51.220297,-114.513338,1212.5
51.220237,-114.513339,1212.5
51.220176,-114.513336,1212.5
51.220115,-114.513335,1212.5
51.220054,-114.513338,1212.6
51.219994,-114.513338,1212.6
51.219931,-114.513334,1212.6
51.21987,-114.513334,1212.6
51.219808,-114.513332,1212.6
51.219745,-114.513333,1212.6
51.219684,-114.513329,1212.5
51.219621,-114.513331,1212.5
51.219559,-114.513331,1212.6
51.219499,-114.513331,1212.6
51.219437,-114.51333,1212.7
51.219375,-114.513329,1212.7
51.219317,-114.513328,1212.8
51.219259,-114.513328,1212.8
51.219202,-114.513329,1212.8
51.219144,-114.513327,1212.8
51.219086,-114.513327,1212.9
51.219027,-114.513327,1212.9
51.218968,-114.513329,1212.9
51.21891,-114.513329,1212.9
51.218853,-114.513327,1212.9
51.218795,-114.513326,1213.0
51.218737,-114.513327,1213.0
51.218678,-114.51333,1213.0
51.218619,-114.513329,1213.0
51.218561,-114.513326,1213.0
51.2185,-114.513324,1213.0
51.218444,-114.513326,1213.1
51.218385,-114.513328,1213.1
51.218328,-114.51333,1213.1
51.218268,-114.51333,1213.1
51.218207,-114.513327,1213.0
51.218145,-114.513329,1213.0
51.218085,-114.51333,1213.0
51.218023,-114.513332,1212.9
51.217961,-114.513331,1212.9
51.217899,-114.513331,1212.8
51.217833,-114.513331,1212.8
51.217767,-114.51333,1212.7
51.217706,-114.513328,1212.6
51.21764,-114.513324,1212.6
51.217576,-114.513322,1212.5
51.217512,-114.513324,1212.4
51.21745,-114.513331,1212.3
51.217382,-114.513321,1212.2
51.217322,-114.513324,1212.1
51.217258,-114.513329,1212.0
51.217194,-114.513326,1211.9
51.217128,-114.513324,1211.7
51.217062,-114.513325,1211.6
51.216999,-114.513323,1211.5
51.216931,-114.513323,1211.4
51.216867,-114.513323,1211.2
51.2168,-114.513326,1211.1
51.216735,-114.513328,1210.9
51.216668,-114.513333,1210.8
51.216602,-114.513335,1210.7
51.216534,-114.51333,1210.5
51.216468,-114.513327,1210.4
51.216401,-114.513326,1210.2
51.216332,-114.513329,1210.0
51.216261,-114.513332,1209.8
51.216193,-114.513329,1209.6
51.216123,-114.513327,1209.5
51.216053,-114.513326,1209.3
51.215983,-114.513327,1209.1
51.215912,-114.513328,1209.0
51.215841,-114.513325,1208.8
51.21577,-114.513321,1208.6
51.215697,-114.513322,1208.4
51.215627,-114.513325,1208.2
51.215554,-114.513324,1208.1
51.215484,-114.513321,1207.9
51.215409,-114.513319,1207.7
51.215336,-114.513319,1207.5
51.215264,-114.513321,1207.3
51.215192,-114.513321,1207.1
51.215121,-114.513324,1206.9
51.21505,-114.513324,1206.7
51.214975,-114.513326,1206.6
51.214903,-114.513329,1206.4
51.214831,-114.513326,1206.3
51.214757,-114.513327,1206.1
51.214684,-114.51333,1206.0
51.214614,-114.513335,1205.9
51.214539,-114.513334,1205.7
51.214467,-114.513331,1205.5
51.214393,-114.513331,1205.4
51.214319,-114.513329,1205.2
51.214246,-114.513327,1205.0
51.214173,-114.513328,1204.8
51.214101,-114.513327,1204.7
51.214027,-114.513328,1204.5
51.213954,-114.513328,1204.3
51.213879,-114.513329,1204.1
51.213806,-114.513332,1203.9
51.213731,-114.513332,1203.7
51.213657,-114.513331,1203.5
51.213582,-114.513332,1203.3
51.213506,-114.513332,1203.1
51.21343,-114.513333,1202.9
51.213354,-114.513331,1202.7
51.213275,-114.513332,1202.5
51.213201,-114.513333,1202.3
51.213125,-114.513328,1202.2
51.213049,-114.513328,1202.0
51.212973,-114.513328,1201.8
51.212897,-114.513329,1201.6
51.212821,-114.513328,1201.4
51.212743,-114.513329,1201.2
51.212668,-114.51333,1200.9
51.212592,-114.513327,1200.7
51.212515,-114.513323,1200.5
51.212437,-114.513323,1200.3
51.21236,-114.513323,1200.1
51.212284,-114.513313,1199.8
51.212206,-114.513302,1199.5
51.212127,-114.513302,1199.2
51.212051,-114.513311,1198.9
51.211972,-114.513317,1198.6
51.211893,-114.513315,1198.3
51.211812,-114.513312,1197.9
51.211731,-114.513309,1197.6
51.211646,-114.513307,1197.2
51.211561,-114.513308,1196.8
51.211474,-114.51331,1196.4
51.21139,-114.51331,1196.0
51.2113,-114.513307,1195.6
51.211211,-114.513302,1195.2
51.211118,-114.513302,1194.7
51.211024,-114.513303,1194.2
51.210928,-114.513305,1193.7
51.210831,-114.513304,1193.1
51.210735,-114.513305,1192.6
51.210637,-114.513305,1192.0
51.210537,-114.513311,1191.4
51.210437,-114.513312,1190.9
51.210332,-114.51331,1190.2
51.21023,-114.513309,1189.6
51.210126,-114.513308,1189.0
51.210021,-114.513314,1188.4
51.209914,-114.513321,1187.7
51.209804,-114.513322,1187.0
51.209699,-114.513328,1186.4
51.209595,-114.513326,1185.7
51.209491,-114.513325,1185.0
51.209384,-114.513325,1184.3
51.209275,-114.513317,1183.7
51.209167,-114.513309,1183.1
51.209058,-114.513306,1182.5
51.20895,-114.513272,1181.9
51.208843,-114.51322,1181.4
51.20874,-114.513165,1180.8
51.208637,-114.513092,1180.3
51.208538,-114.51301,1179.8
51.208441,-114.512924,1179.2
51.208343,-114.512838,1178.7
51.208253,-114.512758,1178.2
51.208169,-114.512676,1177.7
51.208085,-114.512611,1177.3
51.208001,-114.512549,1176.8
51.207918,-114.51248,1176.2
51.207841,-114.512401,1175.7
51.207772,-114.512338,1175.2
51.207695,-114.51227,1174.6
51.207613,-114.512201,1174.0
51.207527,-114.512142,1173.4
51.207438,-114.512106,1172.8
51.207347,-114.512089,1172.2
51.207253,-114.512087,1171.5
51.20716,-114.512101,1170.9
51.20707,-114.512128,1170.3
51.20698,-114.512167,1169.7
51.206894,-114.512223,1169.1
51.206811,-114.512283,1168.6
51.206733,-114.512346,1168.1
51.206665,-114.512405,1167.8
51.206608,-114.512448,1167.5
51.206561,-114.512483,1167.3
51.206522,-114.512507,1167.2
51.206496,-114.512529,1167.1
51.20647,-114.512565,1167.0
51.206462,-114.512578,1167.0
51.206446,-114.512615,1166.9
51.206442,-114.512628,1166.9
51.206439,-114.51266,1166.9
51.20644,-114.512684,1166.8
51.206444,-114.512674,1166.8
51.206438,-114.512654,1166.8
51.206433,-114.512633,1166.8
51.206427,-114.512612,1166.8
51.206422,-114.512592,1166.7
51.206416,-114.512571,1166.7
51.206411,-114.51255,1166.7
51.206406,-114.512529,1166.7
51.2064,-114.512509,1166.7
51.206395,-114.512488,1166.7
51.206389,-114.512467,1166.6
51.206384,-114.512446,1166.6
51.206371,-114.512387,1166.6
51.206366,-114.512368,1166.6
51.206358,-114.512338,1166.5
51.206351,-114.512316,1166.5
51.206341,-114.512314,1166.5
51.206332,-114.512319,1166.5
51.206323,-114.512324,1166.5
51.206314,-114.51233,1166.5
51.206305,-114.512335,1166.5
51.206296,-114.51234,1166.5
51.206287,-114.512345,1166.5
51.206278,-114.51235,1166.5
51.206269,-114.512356,1166.4
51.20626,-114.512361,1166.4
51.206227,-114.512385,1166.3
51.206215,-114.512391,1166.3
51.206182,-114.512405,1166.2
51.206171,-114.512409,1166.2
51.206135,-114.512431,1166.2
51.206123,-114.51244,1166.1
51.206097,-114.512464,1166.1
51.206073,-114.512494,1166.0
51.206053,-114.512531,1165.9
51.20603,-114.512567,1165.8
51.206002,-114.512598,1165.7
51.205973,-114.512622,1165.5
51.205943,-114.512646,1165.4
51.205909,-114.512668,1165.2
51.205874,-114.512692,1165.0
51.205837,-114.512717,1164.8
51.205798,-114.512745,1164.5
51.205753,-114.512771,1164.2
51.205707,-114.5128,1163.9
51.205657,-114.512831,1163.5
51.205606,-114.512864,1163.1
51.205555,-114.512896,1162.6
51.2055,-114.512922,1162.2
51.205451,-114.512942,1161.8
51.205407,-114.512959,1161.5
51.205364,-114.512974,1161.2
51.20533,-114.512987,1160.9
51.2053,-114.513003,1160.7
51.205275,-114.513028,1160.6
51.20525,-114.51306,1160.4
51.205224,-114.5131,1160.2
51.205196,-114.513136,1160.0
51.205159,-114.513159,1159.9
51.205114,-114.513164,1159.7
51.205069,-114.513164,1159.6
51.205025,-114.513171,1159.5
51.204977,-114.513179,1159.4
51.20493,-114.51318,1159.4
51.204882,-114.513177,1159.3
51.204831,-114.513178,1159.2
51.204779,-114.513179,1159.2
51.204727,-114.513174,1159.1
51.204675,-114.513174,1159.1
51.204624,-114.513173,1159.0
51.204572,-114.513169,1158.9
51.204524,-114.513166,1158.9
51.204488,-114.513171,1158.8
51.204458,-114.513205,1158.8
51.204448,-114.513216,1159.2
51.204422,-114.513253,1159.4
51.204391,-114.513292,1159.6
51.204356,-114.513326,1159.6
51.204312,-114.513343,1159.6
51.204266,-114.513355,1159.6
51.204218,-114.513367,1159.4
51.204168,-114.513375,1159.3
51.204116,-114.513376,1159.2
51.204064,-114.513374,1159.1
51.20401,-114.513377,1159.0
51.203955,-114.513378,1158.8
51.203896,-114.513381,1158.6
51.203837,-114.513379,1158.4
51.203777,-114.513376,1158.2
51.203715,-114.513374,1158.0
51.203653,-114.513371,1157.8
51.203589,-114.51337,1157.6
51.203526,-114.513372,1157.4
51.203461,-114.513376,1157.1
51.203397,-114.513375,1157.0
51.203332,-114.513372,1156.9
51.203266,-114.51337,1156.7
51.203201,-114.51337,1156.6
51.203135,-114.513371,1156.5
51.203071,-114.513371,1156.4
51.203008,-114.513371,1156.3
51.202946,-114.513372,1156.2
51.202884,-114.513371,1156.1
51.202823,-114.513372,1156.1
51.202761,-114.513374,1156.0
51.202699,-114.513374,1155.9
51.202577,-114.513375,1155.8
51.202512,-114.51337,1155.8
51.202448,-114.513369,1155.7
51.202385,-114.51337,1155.6
51.202321,-114.51337,1155.6
51.202258,-114.513371,1155.5
51.202193,-114.513373,1155.3
51.202128,-114.513375,1155.2
51.202064,-114.51337,1155.1
51.201998,-114.51337,1154.9
51.201932,-114.513369,1154.8
51.201866,-114.513368,1154.7
51.201802,-114.513365,1154.7
51.201739,-114.513363,1154.6
51.201676,-114.51336,1154.5
51.201612,-114.513358,1154.4
51.20155,-114.513359,1154.4
51.201489,-114.513359,1154.3
51.201427,-114.513359,1154.2
51.201368,-114.513357,1154.2
51.201309,-114.51336,1154.1
51.20125,-114.513363,1154.1
51.201191,-114.513361,1154.0
51.20113,-114.51336,1154.0
51.20107,-114.513361,1153.9
51.201009,-114.513361,1153.9
51.200948,-114.51336,1153.8
51.200887,-114.513354,1153.8
51.200824,-114.51335,1153.7
51.20076,-114.513351,1153.7
51.200696,-114.513347,1153.6
51.200631,-114.513341,1153.6
51.200567,-114.513332,1153.5
51.200504,-114.513327,1153.4
51.200439,-114.513328,1153.3
51.200375,-114.513329,1153.2
51.20031,-114.513328,1153.1
51.200245,-114.513327,1153.0
51.20018,-114.513326,1152.9
51.200114,-114.513328,1152.7
51.200048,-114.513335,1152.6
51.199983,-114.51334,1152.5
51.199917,-114.513344,1152.5
51.199853,-114.513347,1152.4
51.199788,-114.513346,1152.4
51.199725,-114.513345,1152.3
51.199661,-114.513342,1152.3
51.199596,-114.51334,1152.2
51.199533,-114.513336,1152.1
51.199468,-114.51333,1152.1
51.199404,-114.513323,1152.0
51.19934,-114.513321,1152.0
51.199277,-114.513318,1151.9
51.199215,-114.513314,1151.9
51.199156,-114.513309,1151.8
51.199108,-114.513324,1151.8
51.199063,-114.513356,1151.8
51.199018,-114.513371,1151.7
51.198967,-114.513372,1151.6
51.198916,-114.513367,1151.6
51.198863,-114.513367,1151.5
51.198809,-114.513366,1151.4
51.198756,-114.513365,1151.4
51.1987,-114.513359,1151.3
51.198646,-114.513365,1151.2
51.19859,-114.513364,1151.2
51.198535,-114.513364,1151.1
51.198478,-114.51336,1151.0
51.198422,-114.51336,1150.9
51.198365,-114.513362,1150.8
51.198306,-114.513361,1150.7
51.19825,-114.513357,1150.6
51.198193,-114.513354,1150.4
51.198134,-114.513352,1150.2
51.198076,-114.513353,1150.0
51.198024,-114.513354,1149.7
51.197984,-114.51336,1149.5
51.19796,-114.513362,1149.3
51.197954,-114.513362,1149.3
51.197949,-114.513362,1149.3
51.197943,-114.513361,1149.2
51.197938,-114.513361,1149.2
51.197932,-114.513361,1149.2
51.197927,-114.513361,1149.1
51.197922,-114.51336,1149.1
51.197916,-114.51336,1149.1
51.197911,-114.51336,1149.0
51.197905,-114.51336,1149.0
51.1979,-114.513359,1149.0
51.197894,-114.513359,1148.9
51.197889,-114.513359,1148.9
51.197856,-114.513353,1148.7
51.197816,-114.513348,1148.4
51.197773,-114.513343,1148.1
51.197726,-114.513341,1147.8
51.197679,-114.513347,1147.6
51.197635,-114.513356,1147.2
51.197596,-114.513362,1147.2
51.197559,-114.513362,1147.0
51.19752,-114.51336,1146.8
51.197489,-114.513355,1146.7
51.197437,-114.513347,1146.5
51.197411,-114.513343,1146.4
51.197392,-114.513342,1146.4
51.197363,-114.513343,1146.3
51.197352,-114.513343,1146.3
51.197321,-114.513346,1146.2
51.19731,-114.513346,1146.2
51.197279,-114.513345,1146.1
51.197269,-114.513344,1146.1
51.197233,-114.513347,1146.0
51.197217,-114.513348,1146.0
51.197188,-114.513361,1145.9
51.197155,-114.513367,1145.9
51.19712,-114.513373,1145.8
51.197084,-114.513373,1145.7
51.197048,-114.513365,1145.5
51.197012,-114.513359,1145.4
51.196968,-114.513354,1145.2
51.196924,-114.513358,1145.0
51.196876,-114.513362,1144.8
51.196826,-114.513346,1144.6
51.196774,-114.513342,1144.5
51.196725,-114.513338,1144.3
51.196676,-114.51334,1144.2
51.196631,-114.513344,1144.0
51.196589,-114.513341,1143.9
51.196551,-114.513333,1143.8
51.196515,-114.513329,1143.7
51.196479,-114.513341,1143.7
51.196469,-114.513346,1143.6
51.196463,-114.513359,1143.6
51.196466,-114.513366,1143.6
51.196469,-114.513373,1143.6
51.196472,-114.51338,1143.6
51.196475,-114.513387,1143.6
51.196478,-114.513394,1143.6
51.196481,-114.513402,1143.5
51.196484,-114.513409,1143.5
51.196487,-114.513416,1143.5
51.19649,-114.513423,1143.5
51.196493,-114.51343,1143.5
51.196496,-114.513437,1143.5
51.196499,-114.513444,1143.5
51.196491,-114.513501,1143.4
51.196487,-114.513526,1143.4
51.196464,-114.513566,1143.3
51.196455,-114.513575,1143.3
51.196425,-114.513593,1143.2
51.196414,-114.513596,1143.2
51.196379,-114.513578,1143.1
51.196368,-114.513567,1143.1
51.19635,-114.513534,1143.0
51.196332,-114.513495,1142.9
51.196316,-114.513455,1142.8
51.1963,-114.513411,1142.8
51.196279,-114.513375,1142.7
51.19625,-114.513353,1142.6
51.196209,-114.513351,1142.5
51.196164,-114.513363,1142.4
51.19612,-114.513364,1142.3
51.196077,-114.513363,1142.1
51.196033,-114.513363,1142.0
51.195985,-114.513363,1141.9
51.195934,-114.513367,1141.8
51.195885,-114.513371,1141.7
51.195836,-114.513376,1141.6
51.195788,-114.513371,1141.5
51.195741,-114.51337,1141.5
51.195695,-114.513375,1141.5
51.19565,-114.513378,1141.4
51.195603,-114.513386,1141.4
51.195556,-114.513387,1141.4
51.195507,-114.513386,1141.3
51.195459,-114.513383,1141.3
51.195409,-114.513382,1141.3
51.19536,-114.513381,1141.3
51.195309,-114.513378,1141.3
51.195258,-114.513376,1141.3
51.195207,-114.513374,1141.3
51.195157,-114.513376,1141.3
51.195105,-114.513375,1141.3
51.195053,-114.513372,1141.2
51.195001,-114.513369,1141.1
51.194948,-114.513369,1141.0
51.194895,-114.513372,1140.8
51.194843,-114.513373,1140.7
51.194791,-114.513372,1140.5
51.194738,-114.513364,1140.3
51.194682,-114.513355,1140.0
51.194621,-114.513352,1139.7
51.194554,-114.513354,1139.1
51.194483,-114.513354,1138.5
51.194407,-114.51335,1137.8
51.194329,-114.513346,1137.3
51.194251,-114.513342,1136.9
51.194172,-114.513325,1136.8
51.194098,-114.513298,1136.7
51.194032,-114.513268,1136.6
51.19398,-114.51324,1136.4
51.19394,-114.513208,1136.3
51.193914,-114.513175,1136.1
51.193896,-114.51314,1136.0
51.193872,-114.513095,1135.9
51.193863,-114.513078,1135.8
51.193838,-114.51303,1135.6
51.193806,-114.512978,1135.5
51.19377,-114.512928,1135.3
51.193735,-114.51288,1135.2
51.193701,-114.512832,1135.2
51.193667,-114.512779,1135.1
51.193631,-114.512721,1135.0
51.193597,-114.512662,1134.9
51.193562,-114.512605,1134.8
51.193523,-114.512544,1134.7
51.193483,-114.512483,1134.6
51.193444,-114.512418,1134.5
51.193403,-114.512357,1134.5
51.193361,-114.512296,1134.4
51.19332,-114.512229,1134.3
51.193277,-114.512158,1134.2
51.19323,-114.512087,1134.1
51.193185,-114.512019,1134.0
51.193098,-114.511878,1133.8
51.193054,-114.511808,1133.7
51.193012,-114.511738,1133.5
51.192968,-114.511669,1133.4
51.192923,-114.5116,1133.3
51.192878,-114.511532,1133.3
51.192835,-114.511465,1133.2
51.192792,-114.511398,1133.1
51.19275,-114.51133,1133.0
51.192707,-114.511266,1132.9
51.192662,-114.511201,1132.8
51.192619,-114.511136,1132.8
51.192577,-114.511073,1132.8
51.192534,-114.511006,1132.7
51.192493,-114.510943,1132.7
51.192452,-114.510877,1132.6
51.192411,-114.510818,1132.6
51.19237,-114.510759,1132.5
51.192331,-114.510701,1132.5
51.192292,-114.51064,1132.4
51.192251,-114.510582,1132.3
51.192212,-114.510522,1132.3
51.192174,-114.510464,1132.2
51.192135,-114.510407,1132.2
51.192097,-114.510351,1132.1
51.192057,-114.510304,1132.1
51.192014,-114.510261,1132.0
51.191972,-114.510208,1132.0
51.191929,-114.510156,1131.9
51.191888,-114.510102,1131.9
51.191846,-114.51005,1131.8
51.191802,-114.509999,1131.7
51.191756,-114.509957,1131.6
51.191711,-114.50991,1131.5
51.191668,-114.509853,1131.3
51.191622,-114.509787,1131.1
51.191571,-114.509716,1130.8
51.191521,-114.509643,1130.6
51.191476,-114.509568,1130.5
51.191427,-114.509499,1130.4
51.191379,-114.509432,1130.4
51.191334,-114.509362,1130.3
51.19129,-114.509295,1130.3
51.191247,-114.509234,1130.3
51.191202,-114.509176,1130.3
51.191158,-114.509119,1130.2
51.191113,-114.509061,1130.2
51.191069,-114.509003,1130.2
51.191025,-114.508942,1130.2
51.190981,-114.508879,1130.1
51.190933,-114.508819,1130.1
51.190886,-114.508763,1130.0
51.190834,-114.508722,1129.9
51.190778,-114.508694,1129.7
51.19072,-114.508663,1129.6
51.190661,-114.508623,1129.5
51.190609,-114.508566,1129.4
51.19056,-114.508506,1129.4
51.190514,-114.50844,1129.5
51.190472,-114.508385,1129.5
51.190431,-114.508324,1129.5
51.190389,-114.508262,1129.6
51.190349,-114.508201,1129.6
51.19031,-114.508143,1129.7
51.19027,-114.508088,1129.7
51.190231,-114.508027,1129.7
51.190191,-114.507972,1129.7
51.190151,-114.507917,1129.6
51.190115,-114.507854,1129.5
51.190076,-114.507795,1129.4
51.190032,-114.507735,1129.3
51.189987,-114.50767,1129.1
51.189943,-114.507601,1129.0
51.189899,-114.507527,1129.0
51.189855,-114.507454,1128.9
51.189817,-114.507373,1128.9
51.189778,-114.507293,1128.9
51.189745,-114.507206,1128.8
51.189719,-114.507117,1128.8
51.189695,-114.507032,1128.8
51.189671,-114.506943,1128.8
51.189647,-114.506856,1128.7
51.189621,-114.506769,1128.7
51.189602,-114.506681,1128.6
51.189582,-114.506596,1128.6
51.189558,-114.506512,1128.5
51.189534,-114.506429,1128.4
51.189509,-114.506344,1128.3
51.189486,-114.50626,1128.2
51.189466,-114.506173,1128.2
51.18944,-114.506086,1128.2
51.189418,-114.506001,1128.2
51.189405,-114.505913,1128.1
51.1894,-114.505821,1128.1
51.189397,-114.505731,1128.1
51.189395,-114.505639,1128.1
51.189391,-114.505549,1128.1
51.189386,-114.505462,1128.1
51.189381,-114.505377,1128.1
51.189369,-114.505291,1128.0
51.189362,-114.505202,1128.0
51.189358,-114.505112,1128.0
51.189354,-114.505023,1128.0
51.189354,-114.504934,1128.0
51.189361,-114.504848,1127.9
51.189379,-114.504769,1128.0
51.189407,-114.504703,1128.0
51.189433,-114.50464,1128.1
51.189455,-114.504577,1128.1
51.189466,-114.504509,1128.2
51.189467,-114.504447,1128.2
51.189461,-114.504391,1128.2
51.189456,-114.504336,1128.2
51.189458,-114.50428,1128.2
51.189463,-114.504222,1128.2
51.189471,-114.504166,1128.2
51.189488,-114.504101,1128.2
51.189511,-114.504043,1128.2
51.189534,-114.503988,1128.2
51.189554,-114.503931,1128.2
51.189569,-114.50387,1128.2
51.189584,-114.503809,1128.2
51.189597,-114.503746,1128.2
51.189608,-114.503681,1128.2
51.189616,-114.503612,1128.2
51.189619,-114.503542,1128.2
51.189622,-114.503474,1128.2
51.189627,-114.503403,1128.2
51.189633,-114.503336,1128.2
51.189647,-114.503271,1128.2
51.189664,-114.503209,1128.2
51.189689,-114.503155,1128.2
51.189723,-114.503111,1128.2
51.189761,-114.50308,1128.2
51.1898,-114.503055,1128.2
51.189835,-114.503024,1128.2
51.189866,-114.50299,1128.2
51.189899,-114.502963,1128.2
51.189922,-114.50295,1128.2
51.189929,-114.502948,1128.2
51.189927,-114.50295,1128.2
51.18993,-114.502947,1128.2
51.189934,-114.502945,1128.2
51.189938,-114.502943,1128.2
51.189941,-114.502941,1128.2
51.189945,-114.502938,1128.2
51.189948,-114.502936,1128.2
51.189952,-114.502934,1128.2
51.189955,-114.502931,1128.2
51.189959,-114.502929,1128.2
51.189962,-114.502927,1128.2
51.189966,-114.502924,1128.2
51.18999,-114.502896,1128.2
51.189997,-114.50289,1128.2
51.190024,-114.502864,1128.2
51.190031,-114.502857,1128.2
51.190043,-114.502838,1128.2
51.190055,-114.502817,1128.2
51.190067,-114.502799,1128.2
51.190076,-114.502785,1128.3
51.190097,-114.502753,1128.3
51.190103,-114.502742,1128.3
51.190113,-114.502723,1128.3
51.190126,-114.502708,1128.4
51.190136,-114.502696,1128.4
51.190141,-114.50269,1128.4
51.190142,-114.502697,1128.4
51.190137,-114.502694,1128.4
51.190132,-114.502697,1128.4
51.190135,-114.502694,1128.4
51.190134,-114.502686,1128.4
51.190133,-114.502654,1128.5
51.190137,-114.502535,1128.7
51.190151,-114.502415,1129.0
51.190143,-114.502699,1130.3
51.190147,-114.502696,1130.3
51.190151,-114.502692,1130.3
51.190155,-114.502688,1130.4
51.190159,-114.502685,1130.4
51.190163,-114.502681,1130.5
51.190167,-114.502677,1130.5
51.190171,-114.502673,1130.6
51.190175,-114.50267,1130.6
51.190179,-114.502666,1130.7
51.190183,-114.502662,1130.7
51.190187,-114.502659,1130.8
51.190191,-114.502655,1130.8
51.190195,-114.502651,1130.9
51.1902,-114.502644,1131.0
51.190212,-114.502642,1131.1
51.190218,-114.502623,1131.3
51.190228,-114.50261,1131.4
51.190242,-114.502602,1131.6
51.190259,-114.502597,1131.8
51.190269,-114.502594,1132.0
51.190279,-114.502591,1132.1
51.190304,-114.502566,1132.5
51.190312,-114.502552,1132.7
51.190336,-114.502529,1133.1
51.190345,-114.502521,1133.3
51.190375,-114.502492,1133.9
51.190383,-114.502482,1134.0
51.190412,-114.502453,1134.6
51.19042,-114.502444,1134.7
51.190444,-114.50243,1135.2
51.190454,-114.502422,1135.3
51.190468,-114.502408,1135.6
51.190484,-114.502394,1135.9
51.190495,-114.502382,1136.1
51.190509,-114.502365,1136.4
51.190524,-114.502345,1136.7
51.190532,-114.502327,1136.9
51.190552,-114.50229,1137.4
51.190555,-114.502278,1137.5
51.190554,-114.50226,1137.7
51.190563,-114.50223,1137.9
51.190572,-114.502184,1138.4
51.190574,-114.50217,1138.5
51.190581,-114.502124,1138.8
51.190585,-114.502108,1138.9
51.190586,-114.502056,1139.3
51.190587,-114.502042,1139.4
51.190596,-114.501999,1139.7
51.190601,-114.501988,1139.8
51.190605,-114.50196,1139.9
51.190609,-114.501935,1140.1
51.190612,-114.501908,1140.2
51.190618,-114.501884,1140.4
51.190616,-114.501855,1140.5
51.190617,-114.501832,1140.6
51.19062,-114.501786,1140.8
51.19062,-114.501771,1140.9
51.190625,-114.501745,1141.0
51.190628,-114.501719,1141.1
51.190634,-114.501675,1141.2
51.190636,-114.50166,1141.2
51.190644,-114.501607,1141.4
51.190647,-114.501588,1141.4
51.190653,-114.501546,1141.5
51.190664,-114.501495,1141.6
51.190668,-114.501476,1141.6
51.190676,-114.501423,1141.7
51.19068,-114.501406,1141.8
51.190687,-114.501348,1141.8
51.190689,-114.50133,1141.9
51.190694,-114.501272,1142.0
51.190695,-114.501252,1142.0
51.190696,-114.501195,1142.1
51.190696,-114.501176,1142.1
51.190699,-114.501119,1142.2
51.190699,-114.501098,1142.2
51.1907,-114.501041,1142.3
51.190702,-114.501022,1142.3
51.190702,-114.500963,1142.4
51.190702,-114.500942,1142.4
51.1907,-114.500887,1142.5
51.190702,-114.500868,1142.6
51.190702,-114.500824,1142.6
51.190698,-114.500759,1142.7
51.190696,-114.500736,1142.7
51.19069,-114.500677,1142.8
51.190689,-114.500658,1142.9
51.190689,-114.500614,1142.9
51.190683,-114.50057,1143.0
51.190683,-114.500526,1143.1
51.190684,-114.500483,1143.1
51.190683,-114.500438,1143.2
51.19068,-114.500377,1143.3
51.190681,-114.500356,1143.3
51.190683,-114.500297,1143.4
51.190685,-114.500279,1143.5
51.190682,-114.500235,1143.5
51.190681,-114.500176,1143.6
51.190681,-114.500156,1143.7
51.190682,-114.500099,1143.8
