latitude,longitude,elevation
50.604788,-114.983532,2395.7
50.604794,-114.98353,2395.7
50.60479,-114.983509,2395.8
50.604793,-114.983506,2395.8
50.604796,-114.983504,2395.9
50.604799,-114.983501,2395.9
50.604802,-114.983499,2395.9
50.604805,-114.983496,2395.9
50.604808,-114.983493,2395.9
50.604811,-114.983491,2395.9
50.604814,-114.983488,2396.0
50.604817,-114.983486,2396.0
50.60484,-114.983452,2396.1
50.604841,-114.983431,2396.2
50.604851,-114.98341,2396.3
50.604861,-114.983394,2396.4
50.604871,-114.983378,2396.4
50.60489,-114.983354,2396.6
50.604892,-114.983346,2396.6
50.604894,-114.983338,2396.6
50.604896,-114.983329,2396.7
50.604905,-114.983319,2396.7
50.604912,-114.983312,2396.8
50.604887,-114.983309,2396.9
50.604887,-114.98331,2396.9
50.604885,-114.983307,2396.9
50.604885,-114.983307,2396.9
50.604874,-114.983302,2397.0
50.604873,-114.983302,2397.0
50.604879,-114.98331,2397.0
50.604886,-114.983311,2397.0
50.604886,-114.983311,2397.0
50.604886,-114.983311,2397.0
50.604886,-114.983311,2397.0
50.604886,-114.983311,2397.0
50.604886,-114.983311,2397.0
50.604886,-114.983311,2397.0
50.604903,-114.983335,2397.1
50.604908,-114.983314,2397.2
50.604916,-114.98329,2397.3
50.604945,-114.983267,2397.5
50.604931,-114.983231,2397.6
50.604919,-114.983218,2397.7
50.604917,-114.983194,2397.7
50.604926,-114.983175,2397.8
50.604927,-114.983138,2397.9
50.604924,-114.983119,2398.0
50.604921,-114.9831,2398.1
50.604922,-114.983075,2398.1
50.604919,-114.983067,2398.2
50.604915,-114.983046,2398.2
50.604911,-114.982999,2398.4
50.604924,-114.983,2398.4
50.60494,-114.983014,2398.5
50.604956,-114.983028,2398.6
50.604962,-114.983033,2398.6
50.60497,-114.983024,2398.7
50.604975,-114.982992,2398.8
50.604983,-114.982989,2398.8
50.60499,-114.982988,2398.9
50.604998,-114.982987,2398.9
50.605005,-114.982987,2398.9
50.605012,-114.982986,2399.0
50.60502,-114.982985,2399.0
50.605032,-114.982985,2399.1
50.605026,-114.982966,2399.1
50.60504,-114.982945,2399.2
50.605047,-114.982937,2399.3
50.605045,-114.98291,2399.4
50.605056,-114.98291,2399.4
50.605054,-114.982891,2399.5
50.605062,-114.982883,2399.5
50.605067,-114.982897,2399.6
50.605067,-114.982859,2399.7
50.605079,-114.982848,2399.8
50.605082,-114.98282,2399.9
50.605088,-114.982784,2400.0
50.605095,-114.982781,2400.0
50.605108,-114.982789,2400.1
50.605123,-114.982762,2400.2
50.605131,-114.98275,2400.3
50.605131,-114.982738,2400.3
50.605144,-114.982749,2400.4
50.605148,-114.982732,2400.4
50.60515,-114.982738,2400.5
50.605157,-114.982735,2400.5
50.605152,-114.982718,2400.6
50.605152,-114.982718,2400.6
50.605169,-114.982717,2400.7
50.605172,-114.982708,2400.7
50.60519,-114.982707,2400.8
50.605196,-114.982704,2400.8
50.605201,-114.9827,2400.9
50.605207,-114.982696,2400.9
50.605218,-114.982682,2401.0
50.605226,-114.982671,2401.0
50.605236,-114.982669,2401.1
50.605234,-114.982666,2401.1
50.605238,-114.982668,2401.1
50.605237,-114.982677,2401.2
50.605239,-114.982678,2401.2
50.605239,-114.982678,2401.2
50.605239,-114.982678,2401.2
50.605239,-114.982678,2401.2
50.605251,-114.982678,2401.2
50.605264,-114.982666,2401.3
50.605282,-114.982646,2401.4
50.60529,-114.982642,2401.5
50.605297,-114.982638,2401.5
50.605297,-114.982632,2401.5
50.605299,-114.982621,2401.6
50.605296,-114.982612,2401.6
50.605309,-114.9826,2401.7
50.605316,-114.982589,2401.7
50.605315,-114.982575,2401.8
50.605323,-114.982559,2401.8
50.605321,-114.982541,2401.9
50.605326,-114.982522,2402.0
50.605322,-114.982507,2402.0
50.605321,-114.98249,2402.1
50.605318,-114.982485,2402.1
50.605316,-114.982479,2402.1
50.605314,-114.982474,2402.1
50.605311,-114.982469,2402.1
50.605309,-114.982463,2402.2
50.605306,-114.982458,2402.2
50.605304,-114.982453,2402.2
50.605302,-114.982447,2402.2
50.605299,-114.982442,2402.2
50.605297,-114.982437,2402.3
50.605295,-114.982431,2402.3
50.605292,-114.982426,2402.3
50.60529,-114.98242,2402.3
50.605287,-114.982415,2402.3
50.605285,-114.98241,2402.4
50.605283,-114.982404,2402.4
50.60528,-114.982399,2402.4
50.605278,-114.982394,2402.4
50.60529,-114.982408,2402.5
50.605299,-114.982405,2402.5
50.605311,-114.982404,2402.6
50.605323,-114.982404,2402.6
50.605344,-114.982409,2402.7
50.605346,-114.982384,2402.8
50.605365,-114.982383,2402.9
50.605387,-114.982384,2403.0
50.605395,-114.982358,2403.1
50.60541,-114.982334,2403.2
50.605417,-114.982328,2403.2
50.605423,-114.982322,2403.2
50.605425,-114.982301,2403.3
50.605432,-114.982306,2403.3
50.605441,-114.982294,2403.4
50.605449,-114.982297,2403.4
50.605443,-114.982255,2403.5
50.605447,-114.982232,2403.6
50.605456,-114.982216,2403.7
50.605469,-114.982221,2403.7
50.605471,-114.982225,2403.8
50.605463,-114.982212,2403.8
50.605464,-114.9822,2403.8
50.605459,-114.982165,2404.0
50.605466,-114.982156,2404.0
50.605462,-114.982133,2404.1
50.605475,-114.982141,2404.1
50.605479,-114.982145,2404.2
50.605481,-114.982124,2404.2
50.605489,-114.982162,2404.3
50.605497,-114.982191,2404.4
50.6055,-114.982198,2404.5
50.605502,-114.982204,2404.5
50.605505,-114.982211,2404.5
50.605508,-114.982217,2404.5
50.605511,-114.982223,2404.5
50.605514,-114.98223,2404.6
50.605517,-114.982236,2404.6
50.60552,-114.982243,2404.6
50.605523,-114.982249,2404.6
50.605526,-114.982256,2404.7
50.605529,-114.982262,2404.7
50.605532,-114.982268,2404.7
50.605535,-114.982275,2404.7
50.605538,-114.982281,2404.8
50.605541,-114.982288,2404.8
50.605544,-114.982294,2404.8
50.605537,-114.982293,2404.8
50.605532,-114.982298,2404.9
50.605533,-114.982285,2404.9
50.605535,-114.98227,2405.0
50.605528,-114.982255,2405.0
50.605531,-114.982245,2405.0
50.605535,-114.982234,2405.1
50.60554,-114.982213,2405.1
50.605548,-114.982211,2405.2
50.605564,-114.982211,2405.2
50.605563,-114.9822,2405.3
50.605565,-114.982191,2405.3
50.605572,-114.982178,2405.3
50.605577,-114.982161,2405.4
50.605581,-114.982153,2405.4
50.605579,-114.982152,2405.4
50.605575,-114.982153,2405.5
50.605571,-114.982153,2405.5
50.605566,-114.982154,2405.5
50.605562,-114.982154,2405.5
50.605558,-114.982155,2405.5
50.605553,-114.982156,2405.6
50.605549,-114.982156,2405.6
50.605544,-114.982157,2405.6
50.60554,-114.982157,2405.6
50.605536,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605531,-114.982158,2405.6
50.605514,-114.982165,2405.7
50.605532,-114.982142,2405.8
50.605544,-114.982112,2405.9
50.60556,-114.982105,2406.0
50.605565,-114.9821,2406.0
50.605572,-114.982078,2406.1
50.605578,-114.98206,2406.1
50.605583,-114.982038,2406.2
50.605587,-114.982031,2406.2
50.605599,-114.982011,2406.3
50.605602,-114.981991,2406.3
50.6056,-114.981985,2406.3
50.605596,-114.981953,2406.4
50.605596,-114.981941,2406.4
50.605592,-114.981911,2406.5
50.605593,-114.981896,2406.5
50.605605,-114.981909,2406.6
50.605613,-114.981912,2406.6
50.60562,-114.981915,2406.6
50.605627,-114.981917,2406.6
50.60563,-114.981916,2406.6
50.605637,-114.981891,2406.7
50.60565,-114.9819,2406.7
50.605648,-114.98188,2406.8
50.605651,-114.981867,2406.8
50.605659,-114.981866,2406.8
50.605669,-114.981847,2406.9
50.605672,-114.981817,2407.0
50.605666,-114.981803,2407.0
50.605675,-114.981804,2407.0
50.605689,-114.981789,2407.1
50.605695,-114.981795,2407.1
50.6057,-114.98179,2407.1
50.605692,-114.981783,2407.1
50.605694,-114.981796,2407.2
50.605692,-114.981785,2407.2
50.60569,-114.981768,2407.2
50.605693,-114.981755,2407.3
50.605695,-114.981751,2407.3
50.605697,-114.981724,2407.3
50.605699,-114.981697,2407.4
50.605696,-114.98168,2407.5
50.605694,-114.981664,2407.5
50.605711,-114.981637,2407.6
50.605713,-114.981623,2407.7
50.605725,-114.981616,2407.7
50.605727,-114.981608,2407.7
50.605733,-114.981592,2407.8
50.605742,-114.981584,2407.8
50.605746,-114.981583,2407.9
50.60574,-114.981553,2408.0
50.605738,-114.981536,2408.0
50.605754,-114.981534,2408.1
50.605759,-114.981529,2408.2
50.605752,-114.981511,2408.2
50.605761,-114.981519,2408.3
50.605771,-114.981518,2408.3
50.605782,-114.981514,2408.4
50.605778,-114.981516,2408.4
50.605784,-114.981515,2408.5
50.605779,-114.981495,2408.5
50.605779,-114.981509,2408.6
50.60578,-114.981516,2408.6
50.605771,-114.981513,2408.7
50.605775,-114.981525,2408.7
50.605778,-114.981531,2408.7
50.605778,-114.981532,2408.8
50.605778,-114.981532,2408.8
50.605778,-114.981532,2408.8
50.605778,-114.981532,2408.8
50.605756,-114.981525,2408.9
50.605753,-114.981511,2408.9
50.605755,-114.981513,2409.0
50.605752,-114.981503,2409.0
50.605753,-114.981505,2409.0
50.605753,-114.981496,2409.1
50.605749,-114.98149,2409.1
50.605748,-114.981481,2409.1
50.605748,-114.981467,2409.2
50.605748,-114.981458,2409.2
50.605746,-114.981446,2409.3
50.605744,-114.981446,2409.3
50.605742,-114.981445,2409.3
50.605741,-114.981443,2409.3
50.605739,-114.981442,2409.3
50.605737,-114.981441,2409.3
50.605736,-114.981439,2409.3
50.605734,-114.981438,2409.3
50.605733,-114.981437,2409.4
50.605731,-114.981435,2409.4
50.605729,-114.981434,2409.4
50.605728,-114.981433,2409.4
50.605726,-114.981431,2409.4
50.605725,-114.98143,2409.4
50.605723,-114.981429,2409.4
50.605721,-114.981427,2409.4
50.60572,-114.981426,2409.4
50.605718,-114.981425,2409.5
50.605717,-114.981423,2409.5
50.605715,-114.981422,2409.5
50.605713,-114.981421,2409.5
50.605695,-114.981464,2409.7
50.605711,-114.981379,2410.0
50.605721,-114.981346,2410.2
50.605719,-114.981332,2410.3
50.605717,-114.981318,2410.3
50.605718,-114.981311,2410.3
50.60572,-114.981322,2410.4
50.605721,-114.981325,2410.4
50.605725,-114.981329,2410.4
50.605727,-114.981327,2410.4
50.605727,-114.981328,2410.4
50.605735,-114.981328,2410.5
50.605734,-114.981332,2410.5
50.605735,-114.981338,2410.5
50.605739,-114.981342,2410.6
50.605738,-114.981338,2410.6
50.605737,-114.981338,2410.6
50.605737,-114.981335,2410.6
50.605736,-114.98134,2410.6
50.605734,-114.981342,2410.6
50.605737,-114.98134,2410.7
50.605733,-114.981337,2410.7
50.605735,-114.981334,2410.7
50.605739,-114.981334,2410.7
50.605741,-114.981338,2410.7
50.605745,-114.981345,2410.8
50.605745,-114.981345,2410.8
50.605745,-114.981345,2410.8
50.605752,-114.981348,2410.8
50.605752,-114.98134,2410.9
50.605749,-114.981337,2410.9
50.605747,-114.981345,2410.9
50.605756,-114.981354,2411.0
50.605757,-114.981354,2411.0
50.605752,-114.981357,2411.0
50.605752,-114.981359,2411.1
50.605752,-114.981359,2411.1
50.605752,-114.981359,2411.1
50.605752,-114.981359,2411.1
50.605752,-114.981359,2411.1
50.605755,-114.981351,2411.1
50.605754,-114.981351,2411.1
50.605756,-114.981349,2411.1
50.605749,-114.981331,2411.2
50.605743,-114.981335,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605743,-114.981336,2411.3
50.605762,-114.981348,2411.4
50.605762,-114.981348,2411.4
50.605766,-114.981344,2411.4
50.605766,-114.981344,2411.4
50.605769,-114.981344,2411.5
50.605761,-114.981336,2411.5
50.605757,-114.981338,2411.6
50.605764,-114.981328,2411.6
50.605756,-114.981332,2411.7
50.605758,-114.981327,2411.7
50.605761,-114.981332,2411.8
50.605767,-114.981335,2411.8
50.605757,-114.98133,2411.9
50.605752,-114.981325,2411.9
50.605754,-114.981325,2412.0
50.605762,-114.981329,2412.0
50.605762,-114.98133,2412.0
50.605765,-114.98133,2412.0
50.605761,-114.981331,2412.1
50.60576,-114.981327,2412.1
50.605754,-114.981326,2412.1
50.605754,-114.981334,2412.2
50.605759,-114.981336,2412.2
50.605758,-114.981337,2412.2
50.605758,-114.981337,2412.2
50.605758,-114.981337,2412.2
50.605758,-114.981337,2412.2
50.605755,-114.981348,2412.3
50.605755,-114.981349,2412.3
50.605755,-114.981349,2412.3
50.605755,-114.981349,2412.3
50.605756,-114.981343,2412.3
50.605751,-114.981336,2412.4
50.605747,-114.981342,2412.4
50.60574,-114.981339,2412.5
50.605738,-114.981335,2412.5
50.605735,-114.981332,2412.5
50.605732,-114.981332,2412.5
50.60572,-114.981334,2412.6
50.605736,-114.981338,2412.8
50.605735,-114.981338,2412.8
50.605738,-114.981339,2412.8
50.605737,-114.981344,2412.8
50.605738,-114.981345,2412.8
50.605738,-114.981345,2412.8
50.605738,-114.981345,2412.8
50.605737,-114.981349,2412.9
50.605744,-114.981349,2412.9
50.60574,-114.981347,2413.0
50.60574,-114.981347,2413.0
50.60574,-114.981347,2413.0
50.60574,-114.981347,2413.0
50.60574,-114.981347,2413.0
50.60574,-114.981347,2413.0
50.60574,-114.981347,2413.0
50.605737,-114.981342,2413.0
50.605741,-114.981343,2413.0
50.605741,-114.981345,2413.0
50.605739,-114.981346,2413.0
50.605739,-114.981343,2413.1
50.605741,-114.981341,2413.1
50.605747,-114.981346,2413.1
50.605751,-114.981356,2413.2
50.605754,-114.981355,2413.2
50.605757,-114.981354,2413.2
50.605759,-114.981354,2413.3
50.605762,-114.981353,2413.3
50.605765,-114.981352,2413.3
50.605768,-114.981351,2413.3
50.605771,-114.981351,2413.4
50.605773,-114.98135,2413.4
50.605776,-114.981349,2413.4
50.605779,-114.981348,2413.4
50.605782,-114.981348,2413.4
50.605784,-114.981347,2413.5
50.605787,-114.981346,2413.5
50.605765,-114.981344,2413.7
50.605764,-114.98134,2413.7
50.605763,-114.981336,2413.7
50.605762,-114.981332,2413.7
50.605761,-114.981328,2413.7
50.605761,-114.981324,2413.8
50.60576,-114.98132,2413.8
50.605759,-114.981316,2413.8
50.605758,-114.981312,2413.8
50.605757,-114.981308,2413.9
50.605756,-114.981304,2413.9
50.605755,-114.981292,2413.9
50.60575,-114.981284,2414.0
50.60576,-114.981277,2414.1
50.605753,-114.981274,2414.1
50.605747,-114.981269,2414.2
50.60574,-114.98126,2414.3
50.605733,-114.981251,2414.3
50.605719,-114.981243,2414.5
50.605711,-114.981242,2414.5
50.605701,-114.981232,2414.6
50.605691,-114.981225,2414.7
50.605689,-114.981209,2414.8
50.605686,-114.981203,2414.8
50.605686,-114.981198,2414.8
50.605686,-114.981192,2414.9
50.605686,-114.981187,2414.9
50.605686,-114.981182,2414.9
50.605686,-114.981177,2415.0
50.605686,-114.981172,2415.0
50.605686,-114.981167,2415.0
50.605687,-114.981162,2415.1
50.605687,-114.981157,2415.1
50.605687,-114.981152,2415.2
50.605687,-114.981147,2415.2
50.60569,-114.981144,2415.2
50.605697,-114.981148,2415.3
50.605695,-114.981156,2415.4
50.605689,-114.981149,2415.5
50.605689,-114.981149,2415.5
50.605689,-114.981149,2415.5
50.605689,-114.981149,2415.5
50.605689,-114.981149,2415.5
50.60569,-114.981129,2415.6
50.605695,-114.981116,2415.8
50.605697,-114.981103,2415.9
50.605702,-114.981089,2416.0
50.605708,-114.981082,2416.1
50.605715,-114.98107,2416.2
50.605718,-114.981055,2416.3
50.605731,-114.981039,2416.5
50.605739,-114.98105,2416.6
50.605752,-114.981045,2416.8
50.605763,-114.981045,2416.9
50.605768,-114.981051,2417.0
50.605772,-114.981044,2417.1
50.605774,-114.981039,2417.1
50.605777,-114.981033,2417.2
50.605791,-114.981025,2417.3
50.605796,-114.981003,2417.5
50.605797,-114.98099,2417.6
50.6058,-114.980971,2417.7
50.605808,-114.980964,2417.8
50.6058,-114.98094,2418.0
50.605796,-114.980917,2418.1
50.605796,-114.980899,2418.3
50.60581,-114.980913,2418.4
50.605807,-114.980885,2418.6
50.605816,-114.980889,2418.7
50.605823,-114.980879,2418.8
50.605832,-114.980877,2418.9
50.60584,-114.980878,2419.0
50.605845,-114.980881,2419.1
50.605847,-114.98087,2419.1
50.605853,-114.980854,2419.3
50.605868,-114.980858,2419.4
50.605863,-114.980853,2419.5
50.605871,-114.980852,2419.6
50.605878,-114.980857,2419.6
50.605881,-114.980871,2419.7
50.605889,-114.980874,2419.8
50.605897,-114.980888,2419.9
50.605906,-114.980903,2420.1
50.60591,-114.980908,2420.1
50.605918,-114.980917,2420.2
50.605925,-114.980926,2420.3
50.605929,-114.98093,2420.4
50.605932,-114.980932,2420.4
50.60593,-114.980931,2420.4
50.605937,-114.980927,2420.5
50.605936,-114.980929,2420.5
50.60593,-114.980922,2420.6
50.605931,-114.98091,2420.7
50.605933,-114.9809,2420.8
50.605933,-114.980899,2420.8
50.60593,-114.9809,2420.8
50.605929,-114.980902,2420.8
50.605933,-114.980906,2420.9
50.605937,-114.980893,2421.0
50.605943,-114.980888,2421.0
50.605948,-114.980886,2421.1
50.605948,-114.980886,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605949,-114.980882,2421.1
50.605963,-114.980852,2421.4
50.605969,-114.98086,2421.5
50.605971,-114.980859,2421.5
50.605971,-114.980857,2421.5
50.605972,-114.980852,2421.6
50.605976,-114.980851,2421.6
50.60599,-114.98086,2421.8
50.605998,-114.980859,2421.9
50.606004,-114.980857,2421.9
50.606009,-114.980854,2422.0
50.606015,-114.980852,2422.1
50.606021,-114.980849,2422.1
50.606027,-114.980846,2422.2
50.606034,-114.980838,2422.3
50.60603,-114.98082,2422.4
50.606034,-114.980816,2422.5
50.606041,-114.980799,2422.6
50.606054,-114.980782,2422.8
50.606061,-114.980782,2422.9
50.606068,-114.980781,2423.0
50.606075,-114.980781,2423.1
50.606087,-114.980786,2423.2
50.606091,-114.980784,2423.3
50.606092,-114.980776,2423.4
50.606097,-114.980773,2423.4
50.606098,-114.980768,2423.5
50.606106,-114.980765,2423.6
50.606108,-114.980753,2423.7
50.606109,-114.980752,2423.7
50.60611,-114.98075,2423.7
50.606112,-114.980747,2423.7
50.606112,-114.980747,2423.7
50.606112,-114.980747,2423.7
50.606119,-114.98076,2423.9
50.606119,-114.98076,2423.9
50.606119,-114.98076,2423.9
50.606117,-114.98076,2423.9
50.606114,-114.980755,2424.0
50.606114,-114.980753,2424.0
50.606118,-114.980753,2424.0
50.606112,-114.980749,2424.1
50.606117,-114.980747,2424.2
50.606116,-114.980754,2424.3
50.606108,-114.980759,2424.4
50.60611,-114.980769,2424.5
50.60611,-114.980769,2424.5
50.60611,-114.980769,2424.5
50.606109,-114.980762,2424.5
50.606108,-114.980757,2424.6
50.606115,-114.98075,2424.7
50.606122,-114.980751,2424.8
50.606127,-114.980746,2424.8
50.606132,-114.980737,2424.9
50.606126,-114.980733,2425.0
50.606131,-114.980729,2425.1
50.60613,-114.98072,2425.2
50.606135,-114.980714,2425.3
50.606147,-114.9807,2425.5
50.606147,-114.980678,2425.7
50.606142,-114.980668,2425.8
50.606143,-114.980656,2425.9
50.60615,-114.98064,2426.0
50.606149,-114.980636,2426.1
50.606142,-114.980633,2426.2
50.60614,-114.980627,2426.2
50.606137,-114.980612,2426.4
50.606142,-114.980601,2426.5
50.606152,-114.980596,2426.6
50.606148,-114.980591,2426.7
50.606159,-114.980589,2426.8
50.606164,-114.98058,2426.9
50.606182,-114.980607,2427.2
50.606188,-114.980599,2427.3
50.606194,-114.980586,2427.5
50.606199,-114.980575,2427.6
50.606211,-114.980572,2427.7
50.606223,-114.980575,2427.9
50.606227,-114.980587,2428.0
50.606236,-114.980585,2428.1
50.606245,-114.980582,2428.2
50.606254,-114.98058,2428.3
50.606262,-114.980578,2428.4
50.60629,-114.980571,2428.8
50.606291,-114.980561,2428.8
50.606309,-114.980545,2429.1
50.606308,-114.980521,2429.3
50.606304,-114.980519,2429.3
50.606301,-114.980501,2429.4
50.606329,-114.9805,2429.8
50.606338,-114.9805,2429.9
50.606334,-114.980499,2429.9
50.606336,-114.980484,2430.1
50.606341,-114.980483,2430.1
50.606342,-114.980465,2430.2
50.606343,-114.980466,2430.3
50.606342,-114.980463,2430.3
50.606347,-114.980459,2430.4
50.606346,-114.980445,2430.5
50.606345,-114.980433,2430.5
50.606335,-114.98042,2430.7
50.606339,-114.980428,2430.8
50.606342,-114.980414,2430.9
50.606335,-114.980412,2431.0
50.606328,-114.980405,2431.1
50.606333,-114.980403,2431.2
50.606336,-114.980413,2431.2
50.606337,-114.980392,2431.4
50.606335,-114.980393,2431.4
