latitude,longitude,elevation
51.663929,-116.408322,2126.3
51.66392,-116.408343,2126.1
51.663932,-116.408357,2126.0
51.66392,-116.408365,2125.8
51.663903,-116.408371,2125.6
51.663919,-116.408404,2125.2
51.663919,-116.408421,2125.1
51.663886,-116.408437,2124.7
51.6639,-116.408442,2124.5
51.663912,-116.408442,2124.3
51.663923,-116.408443,2124.2
51.663935,-116.408444,2124.1
51.663912,-116.408481,2123.7
51.663914,-116.408481,2123.6
51.663929,-116.40846,2123.4
51.663933,-116.408467,2123.3
51.66393,-116.408442,2123.1
51.663942,-116.408483,2122.8
51.66396,-116.408502,2122.5
51.663962,-116.408496,2122.5
51.663965,-116.40849,2122.4
51.66395,-116.408495,2122.2
51.663961,-116.408476,2122.0
51.663955,-116.408464,2121.9
51.663943,-116.408475,2121.8
51.663926,-116.408485,2121.6
51.663929,-116.408508,2121.4
51.663924,-116.408508,2121.4
51.663912,-116.408525,2121.2
51.663895,-116.408556,2120.9
51.663891,-116.408574,2120.8
51.66389,-116.408556,2120.7
51.663884,-116.408568,2120.6
51.663879,-116.408579,2120.5
51.663874,-116.408591,2120.4
51.663868,-116.408603,2120.4
51.663863,-116.408614,2120.3
51.663848,-116.408638,2120.1
51.663841,-116.408647,2120.0
51.663833,-116.408655,2119.9
51.663843,-116.408636,2119.8
51.663851,-116.408628,2119.7
51.663842,-116.408632,2119.6
51.663839,-116.408636,2119.6
51.663824,-116.408653,2119.5
51.663816,-116.408651,2119.4
51.663809,-116.408686,2119.2
51.663813,-116.408651,2119.1
51.663801,-116.408693,2118.8
51.663786,-116.408726,2118.7
51.663783,-116.408735,2118.6
51.663783,-116.408713,2118.6
51.663779,-116.408729,2118.5
51.663778,-116.40873,2118.5
51.663774,-116.408719,2118.4
51.663767,-116.408734,2118.4
51.66377,-116.408745,2118.3
51.663763,-116.408761,2118.3
51.663753,-116.408784,2118.2
51.66376,-116.40876,2118.1
51.66376,-116.408753,2118.1
51.663769,-116.40875,2118.0
51.663771,-116.408777,2118.0
51.663774,-116.408774,2117.9
51.663766,-116.408791,2117.9
51.663773,-116.40878,2117.8
51.663765,-116.408803,2117.8
51.663768,-116.408797,2117.8
51.663766,-116.408811,2117.7
51.663771,-116.408803,2117.7
51.663761,-116.40879,2117.7
51.663752,-116.408797,2117.6
51.663752,-116.40881,2117.6
51.663756,-116.408818,2117.6
51.663747,-116.408815,2117.6
51.663743,-116.408827,2117.5
51.663745,-116.408828,2117.5
51.663743,-116.408841,2117.5
51.663742,-116.408842,2117.5
51.663735,-116.408868,2117.5
51.663735,-116.408874,2117.5
51.66373,-116.408887,2117.4
51.663722,-116.408891,2117.4
51.663719,-116.408896,2117.4
51.663715,-116.408902,2117.4
51.663712,-116.408907,2117.4
51.663709,-116.408913,2117.4
51.663705,-116.408918,2117.3
51.663702,-116.408923,2117.3
51.663699,-116.408929,2117.3
51.663695,-116.408934,2117.3
51.663694,-116.408925,2117.3
51.663692,-116.408924,2117.3
51.663689,-116.408923,2117.3
51.663687,-116.408922,2117.3
51.663685,-116.408921,2117.3
51.663682,-116.40892,2117.3
51.66368,-116.408919,2117.3
51.663678,-116.408918,2117.3
51.663676,-116.408917,2117.3
51.663673,-116.408916,2117.2
51.663671,-116.408915,2117.2
51.663669,-116.408914,2117.2
51.663666,-116.408913,2117.2
51.663666,-116.408917,2117.2
51.663666,-116.408921,2117.2
51.663665,-116.408924,2117.2
51.663665,-116.408928,2117.2
51.663665,-116.408932,2117.2
51.663664,-116.408936,2117.2
51.663664,-116.40894,2117.2
51.663664,-116.408943,2117.2
51.663664,-116.408947,2117.2
51.663663,-116.408951,2117.2
51.663663,-116.408955,2117.2
51.663663,-116.408959,2117.2
51.663662,-116.408962,2117.1
51.663662,-116.408966,2117.1
51.663662,-116.40897,2117.1
51.663661,-116.408974,2117.1
51.663661,-116.408978,2117.1
51.663661,-116.408982,2117.1
51.66366,-116.408985,2117.1
51.66366,-116.408989,2117.1
51.66366,-116.408993,2117.1
51.663659,-116.408997,2117.1
51.663659,-116.409001,2117.1
51.663659,-116.409004,2117.1
51.663658,-116.409008,2117.1
51.663658,-116.409012,2117.1
51.663658,-116.409016,2117.1
51.663657,-116.40902,2117.1
51.663657,-116.409024,2117.0
51.663657,-116.409027,2117.0
51.663656,-116.409031,2117.0
51.663655,-116.409032,2117.0
51.663654,-116.409034,2117.0
51.663653,-116.409035,2117.0
51.663652,-116.409037,2117.0
51.663651,-116.409039,2117.0
51.66365,-116.409041,2117.0
51.663649,-116.409042,2117.0
51.663648,-116.409044,2117.0
51.663647,-116.409046,2117.0
51.663647,-116.409047,2117.0
51.663646,-116.409049,2117.0
51.663645,-116.409051,2117.0
51.663644,-116.409052,2117.0
51.663643,-116.409054,2117.0
51.663642,-116.409056,2117.0
51.663641,-116.409057,2117.0
51.66364,-116.409059,2117.0
51.663639,-116.409061,2117.0
51.663638,-116.409062,2117.0
51.663637,-116.409064,2117.0
51.663636,-116.409066,2117.0
51.663635,-116.409067,2116.9
51.663634,-116.409069,2116.9
51.663634,-116.409071,2116.9
51.663633,-116.409072,2116.9
51.663632,-116.409074,2116.9
51.663631,-116.409076,2116.9
51.66363,-116.409077,2116.9
51.663629,-116.409079,2116.9
51.663628,-116.409081,2116.9
51.663627,-116.409082,2116.9
51.663626,-116.409084,2116.9
51.663625,-116.409086,2116.9
51.663624,-116.409087,2116.9
51.663623,-116.409089,2116.9
51.663622,-116.409091,2116.9
51.663621,-116.409092,2116.9
51.663621,-116.409094,2116.9
51.66362,-116.409096,2116.9
51.663619,-116.409097,2116.9
51.663618,-116.409099,2116.9
51.663617,-116.409101,2116.9
51.663616,-116.409102,2116.9
51.663615,-116.409104,2116.9
51.663614,-116.409106,2116.9
51.663613,-116.409108,2116.9
51.663612,-116.409109,2116.9
51.663611,-116.409111,2116.8
51.66361,-116.409113,2116.8
51.663609,-116.409114,2116.8
51.663608,-116.409116,2116.8
51.663608,-116.409118,2116.8
51.663607,-116.409119,2116.8
51.663606,-116.409121,2116.8
51.663605,-116.409123,2116.8
51.663604,-116.409124,2116.8
51.663603,-116.409126,2116.8
51.663602,-116.409128,2116.8
51.663601,-116.409129,2116.8
51.6636,-116.409131,2116.8
51.663599,-116.409133,2116.8
51.663598,-116.409134,2116.8
51.663597,-116.409136,2116.8
51.663595,-116.40913,2116.8
51.663594,-116.409142,2116.7
51.663593,-116.409154,2116.7
51.663592,-116.409166,2116.7
51.663591,-116.409178,2116.7
51.66359,-116.40919,2116.6
51.663589,-116.409202,2116.6
51.663573,-116.409229,2116.5
51.663573,-116.409241,2116.5
51.663573,-116.409252,2116.5
51.663573,-116.409264,2116.4
51.663574,-116.409276,2116.4
51.663574,-116.409288,2116.4
51.663574,-116.4093,2116.3
51.663574,-116.409312,2116.3
51.663576,-116.409287,2116.3
51.663559,-116.409286,2116.2
51.663545,-116.409306,2116.1
51.663538,-116.409313,2116.1
51.663539,-116.409329,2116.0
51.663536,-116.409354,2115.9
51.663538,-116.409351,2115.9
51.663538,-116.409357,2115.9
51.663554,-116.409341,2115.8
51.663566,-116.409372,2115.7
51.663571,-116.409393,2115.6
51.663573,-116.409398,2115.6
51.663575,-116.409403,2115.6
51.663577,-116.409408,2115.6
51.663579,-116.409413,2115.6
51.663581,-116.409419,2115.5
51.663583,-116.409424,2115.5
51.663585,-116.409429,2115.5
51.663556,-116.409466,2115.3
51.663556,-116.409485,2115.2
51.663553,-116.409501,2115.2
51.66355,-116.409517,2115.1
51.663547,-116.409532,2115.1
51.663539,-116.409535,2115.0
51.663542,-116.409548,2115.0
51.663546,-116.409561,2114.9
51.663549,-116.409573,2114.9
51.663552,-116.409586,2114.9
51.663556,-116.409599,2114.8
51.663559,-116.409605,2114.8
51.66356,-116.409633,2114.7
51.66355,-116.409617,2114.6
51.663564,-116.409631,2114.5
51.663573,-116.409637,2114.5
51.663578,-116.409663,2114.4
51.663586,-116.409676,2114.3
51.663596,-116.409696,2114.2
51.663596,-116.409687,2114.2
51.663601,-116.409712,2114.1
51.663602,-116.409704,2114.1
51.663602,-116.409709,2114.1
51.663603,-116.409714,2114.0
51.663603,-116.409719,2114.0
51.663604,-116.409724,2114.0
51.663604,-116.409728,2114.0
51.663605,-116.409733,2114.0
51.663605,-116.409738,2113.9
51.663606,-116.409743,2113.9
51.663606,-116.409748,2113.9
51.663607,-116.409753,2113.9
51.663607,-116.409758,2113.9
51.663607,-116.409762,2113.9
51.663608,-116.409767,2113.8
51.663608,-116.409772,2113.8
51.663609,-116.409777,2113.8
51.663613,-116.409843,2113.6
51.663618,-116.409866,2113.5
51.663619,-116.409859,2113.5
51.663598,-116.409867,2113.4
51.663602,-116.409856,2113.3
51.663624,-116.409901,2113.1
51.663624,-116.409922,2113.0
51.663632,-116.409935,2113.0
51.663628,-116.409946,2112.9
51.663624,-116.409956,2112.9
51.66362,-116.409967,2112.8
51.663616,-116.409978,2112.8
51.663612,-116.409988,2112.7
51.663608,-116.409999,2112.7
51.663611,-116.410048,2112.5
51.663618,-116.410073,2112.4
51.663625,-116.410088,2112.4
51.663633,-116.410081,2112.3
51.663646,-116.410091,2112.2
51.663652,-116.410092,2112.2
51.663655,-116.410114,2112.1
51.663661,-116.410115,2112.1
51.66366,-116.410122,2112.0
51.663658,-116.410128,2112.0
51.663657,-116.410135,2112.0
51.663656,-116.410141,2112.0
51.663655,-116.410147,2111.9
51.663653,-116.410154,2111.9
51.663652,-116.41016,2111.9
51.663651,-116.410167,2111.9
51.66365,-116.410173,2111.8
51.663648,-116.41018,2111.8
51.663647,-116.410186,2111.8
51.663648,-116.410215,2111.7
51.663647,-116.410232,2111.6
51.663647,-116.41025,2111.5
51.663645,-116.410252,2111.5
51.663639,-116.410261,2111.5
51.663632,-116.410271,2111.4
51.663626,-116.41028,2111.4
51.663619,-116.410289,2111.3
51.663636,-116.410359,2111.0
51.663634,-116.410366,2111.0
51.663615,-116.410361,2110.8
51.663617,-116.410359,2110.8
51.663624,-116.410376,2110.7
51.66363,-116.410389,2110.7
51.663629,-116.410406,2110.6
51.663612,-116.410413,2110.5
51.66361,-116.41043,2110.4
51.663607,-116.410447,2110.4
51.663605,-116.410464,2110.3
51.663587,-116.410452,2110.2
51.663581,-116.410442,2110.1
51.663574,-116.410437,2110.0
51.663572,-116.410436,2110.0
51.663547,-116.410445,2109.9
51.663535,-116.41047,2109.7
51.663532,-116.410484,2109.7
51.663529,-116.410498,2109.6
51.663531,-116.410514,2109.5
51.663534,-116.410523,2109.5
51.66354,-116.410548,2109.4
51.663541,-116.410578,2109.3
51.663514,-116.410573,2109.1
51.663521,-116.41056,2109.0
51.66351,-116.410587,2108.9
51.66352,-116.410616,2108.8
51.663508,-116.41066,2108.6
51.663497,-116.410702,2108.5
51.663494,-116.410706,2108.4
51.66349,-116.41071,2108.4
51.663492,-116.410722,2108.4
51.663481,-116.410749,2108.2
51.663473,-116.410755,2108.2
51.663484,-116.410766,2108.1
51.663471,-116.41078,2108.0
51.663472,-116.410778,2108.0
51.66348,-116.410811,2107.8
51.663494,-116.410868,2107.6
51.663496,-116.410846,2107.5
51.663508,-116.410833,2107.4
51.663519,-116.41082,2107.3
51.663505,-116.410846,2107.1
51.663499,-116.410854,2107.1
51.663493,-116.410862,2107.0
51.663486,-116.410906,2106.8
51.663486,-116.410928,2106.7
51.663465,-116.410939,2106.5
51.663461,-116.410946,2106.4
51.663457,-116.410952,2106.4
51.663453,-116.410959,2106.3
51.663429,-116.410965,2106.1
51.663435,-116.410978,2106.0
51.663433,-116.410977,2106.0
51.663433,-116.410985,2105.9
51.66344,-116.410976,2105.9
51.663436,-116.410995,2105.7
51.663443,-116.411011,2105.6
51.663442,-116.411027,2105.5
51.663441,-116.411044,2105.4
51.66344,-116.41106,2105.3
51.66344,-116.411068,2105.3
51.663428,-116.411106,2105.0
51.663432,-116.411123,2104.9
51.663439,-116.411135,2104.8
51.66345,-116.41115,2104.7
51.663457,-116.41116,2104.6
51.663446,-116.411201,2104.3
51.663442,-116.411238,2104.1
51.663436,-116.411258,2104.0
51.66343,-116.411278,2103.9
51.66341,-116.411272,2103.7
51.663406,-116.411275,2103.7
51.663425,-116.411307,2103.5
51.663423,-116.411314,2103.4
51.663414,-116.411329,2103.4
51.663413,-116.411298,2103.2
51.663396,-116.411316,2103.1
51.663399,-116.41128,2102.9
51.663385,-116.41129,2102.8
51.663379,-116.411274,2102.8
51.663373,-116.411257,2102.7
51.663367,-116.411241,2102.6
51.663357,-116.411243,2102.6
51.663353,-116.411249,2102.6
51.66335,-116.411254,2102.5
51.663346,-116.41126,2102.5
51.663343,-116.411266,2102.5
51.663339,-116.411272,2102.4
51.663336,-116.411278,2102.4
51.663332,-116.411284,2102.4
51.663329,-116.41129,2102.4
51.663325,-116.411315,2102.3
51.663325,-116.411323,2102.3
51.663325,-116.411332,2102.3
51.663326,-116.411341,2102.3
51.663326,-116.411349,2102.2
51.663326,-116.411358,2102.2
51.663326,-116.411367,2102.2
51.663326,-116.411375,2102.2
51.663326,-116.411384,2102.1
51.663326,-116.411393,2102.1
51.663327,-116.411401,2102.1
51.663327,-116.41141,2102.1
51.663327,-116.411419,2102.1
51.663327,-116.411427,2102.0
51.663316,-116.411439,2102.0
51.663312,-116.41145,2102.0
51.663307,-116.411461,2102.0
51.663303,-116.411472,2101.9
51.663299,-116.411526,2101.8
51.663291,-116.411544,2101.8
51.663293,-116.411588,2101.7
51.663288,-116.411609,2101.7
51.663283,-116.41163,2101.7
51.66331,-116.411613,2101.6
51.663321,-116.411616,2101.6
51.663344,-116.41164,2101.6
51.663351,-116.411659,2101.6
51.663352,-116.411662,2101.5
51.66336,-116.411665,2101.5
51.663379,-116.411682,2101.5
51.663419,-116.41164,2101.5
51.663413,-116.41166,2101.5
51.663408,-116.411673,2101.5
51.663402,-116.411686,2101.5
51.663397,-116.411699,2101.5
51.66339,-116.411708,2101.4
51.663393,-116.411717,2101.4
51.663396,-116.411727,2101.4
51.663399,-116.411736,2101.4
51.663402,-116.411746,2101.4
51.663404,-116.411755,2101.4
51.663406,-116.411799,2101.4
51.663407,-116.411812,2101.4
51.663409,-116.411825,2101.4
51.663409,-116.411841,2101.4
51.6634,-116.411851,2101.4
51.663392,-116.411861,2101.4
51.663383,-116.411872,2101.4
51.663382,-116.411903,2101.5
51.663391,-116.411922,2101.5
51.663403,-116.411936,2101.5
51.663409,-116.411936,2101.5
51.663415,-116.411937,2101.5
51.663421,-116.411937,2101.5
51.663428,-116.411937,2101.5
51.663426,-116.41195,2101.5
51.663432,-116.411949,2101.5
51.663442,-116.411936,2101.5
51.663444,-116.411952,2101.5
51.663449,-116.411969,2101.5
51.663463,-116.412007,2101.5
51.663462,-116.412018,2101.5
51.66346,-116.41203,2101.5
51.663449,-116.412071,2101.6
51.663466,-116.41208,2101.6
51.663458,-116.4121,2101.6
51.663469,-116.412103,2101.6
51.663456,-116.412139,2101.6
51.663449,-116.412143,2101.7
51.663463,-116.412167,2101.7
51.663475,-116.412172,2101.7
51.663478,-116.41217,2101.7
51.663484,-116.412188,2101.7
51.663475,-116.412186,2101.7
51.663465,-116.412191,2101.7
51.663471,-116.412194,2101.7
51.663492,-116.412196,2101.7
51.663477,-116.412217,2101.7
51.663495,-116.412229,2101.7
51.663505,-116.412238,2101.7
51.66348,-116.41225,2101.7
51.663485,-116.412262,2101.7
51.663484,-116.412255,2101.7
51.663495,-116.412241,2101.7
51.663492,-116.412263,2101.7
51.663498,-116.412266,2101.7
51.663516,-116.412252,2101.7
51.663508,-116.412292,2101.6
51.663512,-116.412296,2101.6
51.66353,-116.412297,2101.6
51.66353,-116.412315,2101.6
51.663519,-116.412327,2101.5
51.663523,-116.412338,2101.5
51.663521,-116.412353,2101.5
51.663517,-116.412374,2101.5
51.663506,-116.41236,2101.4
51.663502,-116.41238,2101.4
51.663503,-116.412381,2101.4
51.663497,-116.412381,2101.3
51.663488,-116.412409,2101.3
51.663489,-116.412394,2101.2
51.663482,-116.41241,2101.2
51.663479,-116.412394,2101.2
51.663469,-116.412378,2101.1
51.663458,-116.412398,2101.1
51.663454,-116.412403,2101.0
51.663452,-116.412421,2101.0
51.663457,-116.412437,2100.9
51.663461,-116.412453,2100.9
51.663465,-116.412468,2100.8
51.663439,-116.412505,2100.7
51.663436,-116.412551,2100.6
51.663436,-116.412577,2100.5
51.663441,-116.41259,2100.4
51.663442,-116.412587,2100.4
51.663453,-116.412583,2100.4
51.663459,-116.412597,2100.3
51.663464,-116.412614,2100.3
51.663487,-116.412635,2100.1
51.663498,-116.412645,2100.1
51.663483,-116.412651,2100.0
51.663489,-116.412678,2099.9
51.663496,-116.412679,2099.9
51.663504,-116.412677,2099.8
51.663498,-116.4127,2099.7
51.663483,-116.412719,2099.6
51.663492,-116.412682,2099.5
51.663502,-116.412679,2099.4
51.66349,-116.412696,2099.3
51.663484,-116.412705,2099.3
51.663475,-116.412733,2099.2
51.663456,-116.412738,2099.1
51.663447,-116.412741,2099.0
51.663438,-116.412745,2099.0
51.663427,-116.412761,2098.9
51.663442,-116.41275,2098.8
51.663436,-116.412756,2098.7
51.663436,-116.412793,2098.6
51.66344,-116.412796,2098.6
51.663435,-116.412793,2098.5
51.663439,-116.412813,2098.5
51.66344,-116.41284,2098.4
51.663431,-116.412867,2098.3
51.663431,-116.412864,2098.2
51.663436,-116.412831,2098.1
51.663436,-116.41283,2098.1
51.663425,-116.412844,2098.0
51.66341,-116.412861,2097.9
51.663411,-116.412883,2097.8
51.663411,-116.412891,2097.8
51.663411,-116.412901,2097.8
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66341,-116.412914,2097.7
51.66342,-116.412874,2097.6
51.66342,-116.412874,2097.6
51.663428,-116.412849,2097.5
51.663428,-116.412849,2097.5
51.663428,-116.412849,2097.5
51.663441,-116.412888,2097.3
51.663443,-116.412897,2097.3
51.663443,-116.412898,2097.3
51.663442,-116.412899,2097.3
51.663441,-116.4129,2097.3
51.66344,-116.412901,2097.2
51.66344,-116.412902,2097.2
51.663439,-116.412903,2097.2
51.663438,-116.412904,2097.2
51.663437,-116.412905,2097.2
51.663436,-116.412906,2097.2
51.663436,-116.412907,2097.2
51.663435,-116.412908,2097.2
51.663434,-116.412908,2097.2
51.663433,-116.412909,2097.2
51.663433,-116.41291,2097.2
51.663432,-116.412911,2097.2
51.663431,-116.412912,2097.2
51.66343,-116.412913,2097.2
51.66343,-116.412914,2097.2
51.663429,-116.412915,2097.2
51.663428,-116.412916,2097.1
51.663427,-116.412917,2097.1
51.663427,-116.412918,2097.1
51.663426,-116.412919,2097.1
51.663425,-116.41292,2097.1
51.663424,-116.412921,2097.1
51.663424,-116.412922,2097.1
51.663423,-116.412923,2097.1
51.663422,-116.412924,2097.1
51.663421,-116.412925,2097.1
51.663421,-116.412926,2097.1
51.66342,-116.412927,2097.1
51.663419,-116.412927,2097.1
51.663418,-116.412928,2097.1
51.663418,-116.412929,2097.1
51.663417,-116.41293,2097.1
51.663416,-116.412931,2097.1
51.663415,-116.412932,2097.0
51.663415,-116.412933,2097.0
51.663414,-116.412934,2097.0
51.663411,-116.412933,2097.0
51.66341,-116.412939,2097.0
51.663408,-116.412945,2097.0
51.663407,-116.412951,2096.9
51.663406,-116.412957,2096.9
51.663404,-116.412963,2096.9
51.663403,-116.412968,2096.9
51.663402,-116.412974,2096.9
51.663401,-116.41298,2096.8
51.663399,-116.412986,2096.8
51.663398,-116.412992,2096.8
51.663397,-116.412997,2096.8
51.663396,-116.413003,2096.7
51.663394,-116.413009,2096.7
51.663384,-116.413065,2096.5
51.663362,-116.413075,2096.4
51.663353,-116.413085,2096.3
51.663344,-116.413095,2096.2
51.663337,-116.413082,2096.2
51.663348,-116.413102,2096.1
51.66333,-116.413123,2095.9
51.663341,-116.413115,2095.9
51.663352,-116.413143,2095.7
51.663346,-116.413163,2095.6
51.663347,-116.413178,2095.6
51.663349,-116.413192,2095.5
51.663351,-116.413207,2095.5
51.663356,-116.413213,2095.4
51.663363,-116.413208,2095.4
51.663377,-116.413221,2095.3
51.66338,-116.413267,2095.1
51.663387,-116.413276,2095.0
51.663394,-116.413286,2095.0
51.663387,-116.413306,2094.8
51.663385,-116.413319,2094.8
51.663383,-116.413331,2094.7
51.66338,-116.413344,2094.7
51.663372,-116.413307,2094.5
51.663361,-116.413306,2094.4
51.663351,-116.413304,2094.3
51.663359,-116.4133,2094.3
51.663382,-116.413299,2094.1
51.663371,-116.413344,2093.9
51.663358,-116.413342,2093.8
51.663355,-116.413352,2093.7
51.663362,-116.413374,2093.6
51.663363,-116.41338,2093.6
51.663347,-116.413367,2093.5
51.663348,-116.4134,2093.3
51.663351,-116.413415,2093.2
51.663354,-116.41343,2093.2
51.663333,-116.413462,2093.0
51.663338,-116.413488,2092.8
51.663329,-116.413495,2092.8
51.663324,-116.413528,2092.6
51.663323,-116.413533,2092.6
51.663322,-116.413544,2092.5
51.663321,-116.413556,2092.5
51.663321,-116.413568,2092.4
51.66332,-116.413579,2092.4
51.663319,-116.413591,2092.3
51.663319,-116.413602,2092.3
51.663302,-116.413601,2092.2
51.66331,-116.413605,2092.1
51.663318,-116.413608,2092.1
51.663326,-116.413611,2092.0
51.66333,-116.413646,2091.9
51.663325,-116.413656,2091.8
51.66332,-116.413664,2091.8
51.663315,-116.413672,2091.7
51.66331,-116.41368,2091.7
51.663305,-116.413687,2091.6
51.6633,-116.413695,2091.6
51.663299,-116.413717,2091.5
51.663295,-116.413731,2091.4
