latitude,longitude,elevation
51.078255,-115.403325,1470.9
51.078261,-115.403327,1470.9
51.078258,-115.403333,1471.0
51.078257,-115.403346,1471.0
51.078246,-115.403366,1471.1
51.078238,-115.40338,1471.1
51.07823,-115.403394,1471.2
51.078206,-115.403445,1471.4
51.078236,-115.403447,1471.5
51.07821,-115.403441,1471.6
51.078208,-115.403455,1471.7
51.07818,-115.403433,1471.8
51.078161,-115.403432,1471.9
51.078119,-115.403432,1472.1
51.078088,-115.403427,1472.3
51.078066,-115.403416,1472.4
51.07805,-115.403411,1472.5
51.078035,-115.403413,1472.6
51.078015,-115.403413,1472.7
51.078018,-115.40341,1472.7
51.078011,-115.403435,1472.8
51.078037,-115.403449,1473.0
51.078031,-115.403456,1473.0
51.078018,-115.403465,1473.1
51.078004,-115.403475,1473.2
51.077991,-115.403484,1473.3
51.077987,-115.403533,1473.4
51.077981,-115.403547,1473.5
51.077957,-115.403571,1473.7
51.077941,-115.403599,1473.8
51.07793,-115.403612,1473.9
51.077896,-115.403611,1474.1
51.077876,-115.403604,1474.2
51.077856,-115.403597,1474.3
51.077865,-115.40359,1474.4
51.077882,-115.40358,1474.5
51.077854,-115.403601,1474.7
51.077843,-115.403592,1474.8
51.077822,-115.403611,1474.9
51.077828,-115.403602,1475.0
51.077814,-115.403613,1475.1
51.077818,-115.403638,1475.2
51.077811,-115.403633,1475.2
51.077798,-115.403639,1475.3
51.077782,-115.403658,1475.4
51.077779,-115.40366,1475.4
51.077774,-115.403664,1475.5
51.077772,-115.403665,1475.5
51.077743,-115.403661,1475.7
51.07773,-115.403659,1475.7
51.077707,-115.403664,1475.9
51.077685,-115.403669,1476.0
51.077683,-115.403707,1476.1
51.077696,-115.403727,1476.2
51.077709,-115.403748,1476.3
51.077696,-115.403759,1476.4
51.077693,-115.403771,1476.4
51.07769,-115.403783,1476.4
51.077687,-115.403794,1476.5
51.077677,-115.403808,1476.5
51.077678,-115.403811,1476.6
51.077663,-115.403801,1476.6
51.077657,-115.403801,1476.7
51.077647,-115.403814,1476.7
51.077652,-115.403809,1476.7
51.077654,-115.403811,1476.7
51.077655,-115.40384,1476.8
51.077645,-115.403843,1476.9
51.077616,-115.403851,1477.0
51.077608,-115.403871,1477.1
51.077603,-115.40387,1477.1
51.077599,-115.403869,1477.1
51.077594,-115.403868,1477.1
51.07759,-115.403867,1477.1
51.077586,-115.403866,1477.2
51.077581,-115.403865,1477.2
51.077548,-115.403905,1477.4
51.077514,-115.403914,1477.5
51.077508,-115.403924,1477.5
51.077499,-115.403933,1477.6
51.077501,-115.403944,1477.6
51.0775,-115.403958,1477.7
51.077499,-115.403967,1477.7
51.07753,-115.40399,1477.8
51.077519,-115.404019,1478.0
51.077505,-115.404021,1478.0
51.077491,-115.404024,1478.1
51.077477,-115.404027,1478.2
51.077463,-115.404029,1478.2
51.077462,-115.404019,1478.3
51.07745,-115.404003,1478.3
51.077429,-115.40402,1478.5
51.07743,-115.404031,1478.5
51.077425,-115.404036,1478.5
51.07742,-115.40404,1478.6
51.077415,-115.404044,1478.6
51.077411,-115.404049,1478.6
51.077406,-115.404053,1478.7
51.077401,-115.404058,1478.7
51.077384,-115.40407,1478.8
51.077374,-115.40409,1478.9
51.077368,-115.404119,1479.0
51.077367,-115.404111,1479.0
51.077364,-115.404118,1479.0
51.077367,-115.404123,1479.1
51.077381,-115.404136,1479.2
51.077356,-115.404104,1479.3
51.077356,-115.404138,1479.4
51.077356,-115.404154,1479.5
51.077356,-115.404169,1479.5
51.077293,-115.404201,1479.9
51.077302,-115.404216,1479.9
51.077294,-115.404221,1480.0
51.077286,-115.404227,1480.0
51.077278,-115.404232,1480.1
51.07727,-115.404237,1480.1
51.077262,-115.404243,1480.2
51.077267,-115.404248,1480.2
51.077261,-115.404257,1480.2
51.077261,-115.40426,1480.2
51.077253,-115.404262,1480.3
51.077252,-115.404248,1480.3
51.077231,-115.404253,1480.4
51.077219,-115.404264,1480.5
51.077214,-115.404275,1480.5
51.077209,-115.404285,1480.6
51.077204,-115.404295,1480.6
51.077183,-115.404329,1480.8
51.077177,-115.404334,1480.8
51.07717,-115.40434,1480.8
51.077157,-115.404392,1481.0
51.077139,-115.404379,1481.1
51.077132,-115.404383,1481.1
51.077126,-115.404387,1481.2
51.077119,-115.404392,1481.2
51.077112,-115.404396,1481.3
51.077098,-115.404388,1481.3
51.077096,-115.404392,1481.3
51.077088,-115.404407,1481.4
51.077085,-115.404413,1481.4
51.077084,-115.404405,1481.5
51.077084,-115.404408,1481.5
51.077078,-115.404412,1481.5
51.077065,-115.40442,1481.6
51.077067,-115.404429,1481.6
51.07706,-115.404433,1481.6
51.077042,-115.404454,1481.8
51.077038,-115.404467,1481.8
51.077035,-115.40448,1481.9
51.077008,-115.404472,1482.0
51.077001,-115.404484,1482.1
51.076994,-115.404497,1482.1
51.077003,-115.404499,1482.2
51.077004,-115.404507,1482.2
51.076997,-115.404503,1482.2
51.076985,-115.40454,1482.4
51.076983,-115.404542,1482.4
51.076973,-115.404584,1482.5
51.076975,-115.40458,1482.5
51.076981,-115.404603,1482.6
51.076978,-115.404623,1482.7
51.076967,-115.404635,1482.8
51.076956,-115.404646,1482.8
51.076951,-115.404648,1482.8
51.076946,-115.40465,1482.9
51.076941,-115.404652,1482.9
51.076936,-115.404654,1482.9
51.076932,-115.404656,1483.0
51.07693,-115.40466,1483.0
51.076921,-115.404662,1483.0
51.076912,-115.404665,1483.1
51.076903,-115.404668,1483.1
51.076895,-115.404671,1483.2
51.076886,-115.404674,1483.2
51.076877,-115.404677,1483.3
51.076883,-115.404741,1483.5
51.076868,-115.404711,1483.7
51.076862,-115.40469,1483.7
51.076869,-115.404712,1483.8
51.076868,-115.404727,1483.9
51.076868,-115.404742,1484.0
51.076868,-115.404758,1484.0
51.076855,-115.404764,1484.1
51.076852,-115.404764,1484.1
51.076858,-115.404764,1484.2
51.076854,-115.404783,1484.2
51.076849,-115.404796,1484.3
51.076821,-115.404814,1484.4
51.076812,-115.404828,1484.5
51.076811,-115.404858,1484.6
51.076803,-115.40487,1484.7
51.076797,-115.404878,1484.7
51.076791,-115.404893,1484.7
51.076783,-115.404899,1484.8
51.076784,-115.404902,1484.8
51.07678,-115.404913,1484.8
51.076767,-115.40492,1484.9
51.076765,-115.404934,1484.9
51.076762,-115.404951,1485.0
51.076746,-115.404948,1485.0
51.076745,-115.404967,1485.1
51.076747,-115.404985,1485.1
51.076713,-115.404981,1485.2
51.076712,-115.405011,1485.2
51.076697,-115.405026,1485.3
51.076683,-115.405042,1485.3
51.076617,-115.405063,1485.4
51.076653,-115.405098,1485.5
51.076685,-115.405112,1485.5
51.07665,-115.405108,1485.5
51.076624,-115.405108,1485.5
51.076599,-115.405108,1485.5
51.076575,-115.405105,1485.5
51.076555,-115.405111,1485.5
51.076586,-115.405111,1485.5
51.076601,-115.4051,1485.5
51.076569,-115.405069,1485.6
51.076556,-115.405068,1485.6
51.076566,-115.405058,1485.6
51.076569,-115.405013,1485.7
51.076549,-115.405027,1485.7
51.076539,-115.405029,1485.8
51.076525,-115.405036,1485.8
51.076528,-115.405036,1485.8
51.076506,-115.405042,1485.9
51.076502,-115.405053,1485.9
51.076499,-115.405064,1485.9
51.076501,-115.405087,1485.9
51.076506,-115.405092,1485.9
51.076483,-115.405085,1486.0
51.076474,-115.4051,1486.0
51.076475,-115.405098,1486.0
51.076461,-115.405092,1486.1
51.076463,-115.40508,1486.1
51.076451,-115.405082,1486.1
51.076442,-115.40508,1486.1
51.076434,-115.405081,1486.1
51.076424,-115.405082,1486.2
51.076415,-115.405084,1486.2
51.076411,-115.405077,1486.2
51.076386,-115.405072,1486.3
51.076365,-115.405042,1486.3
51.07636,-115.405026,1486.4
51.076354,-115.40501,1486.4
51.07633,-115.405028,1486.4
51.076321,-115.40503,1486.5
51.076318,-115.405027,1486.5
51.076303,-115.405033,1486.5
51.076302,-115.405005,1486.5
51.076286,-115.405016,1486.6
51.076284,-115.405025,1486.6
51.07627,-115.405039,1486.7
51.076265,-115.405041,1486.7
51.076277,-115.405028,1486.7
51.07627,-115.405038,1486.8
51.076287,-115.405036,1486.8
51.076284,-115.405045,1486.8
51.076275,-115.405049,1486.9
51.076275,-115.405031,1486.9
51.07626,-115.405036,1487.0
51.076271,-115.405031,1487.0
51.076263,-115.405045,1487.0
51.076253,-115.405058,1487.1
51.076238,-115.405041,1487.2
51.07624,-115.405079,1487.3
51.076242,-115.405101,1487.3
51.076287,-115.405122,1487.5
51.076262,-115.405107,1487.7
51.076226,-115.405074,1487.9
51.076204,-115.405014,1488.1
51.076189,-115.405054,1488.2
51.076182,-115.405088,1488.3
51.076186,-115.405131,1488.4
51.076144,-115.405106,1488.6
51.076124,-115.405099,1488.7
51.076118,-115.40507,1488.8
51.076124,-115.405077,1488.8
51.076124,-115.40507,1488.8
51.076104,-115.405077,1488.9
51.076118,-115.405083,1489.0
51.076117,-115.405075,1489.0
51.076079,-115.405048,1489.1
51.076073,-115.405046,1489.1
51.076078,-115.405016,1489.1
51.076078,-115.405006,1489.1
51.076064,-115.404998,1489.2
51.076048,-115.404964,1489.2
51.076038,-115.404975,1489.2
51.076028,-115.404972,1489.2
51.076014,-115.404964,1489.2
51.076,-115.404956,1489.3
51.075984,-115.404964,1489.3
51.075973,-115.404979,1489.3
51.075961,-115.404994,1489.3
51.075935,-115.405019,1489.3
51.075922,-115.405046,1489.3
51.075931,-115.405089,1489.4
51.075919,-115.405084,1489.4
51.075911,-115.405084,1489.4
51.075903,-115.405083,1489.4
51.075895,-115.405082,1489.4
51.075887,-115.405081,1489.4
51.075856,-115.40508,1489.5
51.075882,-115.405095,1489.5
51.075842,-115.405061,1489.7
51.075847,-115.405036,1489.7
51.075818,-115.405053,1489.8
51.07581,-115.405051,1489.8
51.075796,-115.405088,1489.9
51.075791,-115.405093,1489.9
51.075787,-115.405098,1489.9
51.075776,-115.405109,1489.9
51.075773,-115.405104,1490.0
51.07577,-115.405099,1490.0
51.075767,-115.405093,1490.0
51.075764,-115.405088,1490.0
51.07576,-115.405082,1490.0
51.075757,-115.405077,1490.0
51.075754,-115.405071,1490.1
51.07577,-115.405112,1490.2
51.075756,-115.405117,1490.2
51.075746,-115.405136,1490.3
51.075736,-115.405155,1490.4
51.075715,-115.405178,1490.5
51.075707,-115.405133,1490.6
51.075664,-115.405099,1490.9
51.075657,-115.405095,1490.9
51.075656,-115.4051,1490.9
51.075657,-115.405112,1491.0
51.075641,-115.40514,1491.1
51.075638,-115.405153,1491.2
51.075627,-115.405171,1491.3
51.07563,-115.40516,1491.3
51.075624,-115.405165,1491.4
51.075625,-115.405136,1491.5
51.075641,-115.405143,1491.6
51.075618,-115.405147,1491.7
51.075612,-115.405138,1491.8
51.075615,-115.405119,1491.8
51.075611,-115.405092,1491.9
51.07559,-115.405081,1492.0
51.075586,-115.405085,1492.0
51.075575,-115.405097,1492.1
51.075554,-115.405083,1492.2
51.075555,-115.405078,1492.2
51.075555,-115.40507,1492.2
51.075549,-115.405074,1492.2
51.07552,-115.405091,1492.3
51.075514,-115.405088,1492.4
51.075532,-115.405081,1492.4
51.075528,-115.405083,1492.4
51.075534,-115.405077,1492.4
51.075532,-115.405075,1492.4
51.075521,-115.40506,1492.4
51.075515,-115.405048,1492.5
51.075514,-115.405039,1492.5
51.075503,-115.405019,1492.5
51.075494,-115.40501,1492.5
51.075484,-115.405001,1492.5
51.075477,-115.40501,1492.5
51.075479,-115.405007,1492.5
51.075468,-115.405023,1492.5
51.07547,-115.405034,1492.5
51.075473,-115.405007,1492.5
51.075458,-115.404982,1492.5
51.075437,-115.404971,1492.5
51.075429,-115.404964,1492.5
51.075421,-115.404957,1492.5
51.07542,-115.404937,1492.4
51.07541,-115.404957,1492.4
51.075399,-115.404956,1492.4
51.075392,-115.404957,1492.4
51.0754,-115.404953,1492.4
51.075397,-115.404953,1492.4
51.07541,-115.404965,1492.3
51.075413,-115.404971,1492.3
51.07542,-115.404969,1492.3
51.075442,-115.404983,1492.3
51.075451,-115.404987,1492.3
51.07546,-115.40499,1492.2
51.075473,-115.405,1492.2
51.075477,-115.405035,1492.2
51.075447,-115.405022,1492.1
51.075441,-115.405016,1492.1
51.075447,-115.405012,1492.1
51.075436,-115.405012,1492.1
51.075423,-115.405004,1492.1
51.075415,-115.404991,1492.1
51.075422,-115.404968,1492.1
51.075416,-115.404956,1492.0
51.075409,-115.404945,1492.0
51.075403,-115.404933,1492.0
51.075379,-115.404915,1492.0
51.075368,-115.404907,1492.0
51.075356,-115.404899,1491.9
51.075349,-115.404905,1491.9
51.075343,-115.404898,1491.9
51.075337,-115.404892,1491.9
51.075331,-115.404885,1491.9
51.075326,-115.404879,1491.9
51.07532,-115.404872,1491.9
51.075287,-115.404847,1491.8
51.075305,-115.404912,1491.7
51.075321,-115.404965,1491.7
51.075316,-115.404973,1491.7
51.075308,-115.404964,1491.7
51.0753,-115.404954,1491.6
51.075291,-115.404944,1491.6
51.075283,-115.404934,1491.6
51.075275,-115.404924,1491.6
51.075264,-115.404939,1491.6
51.075253,-115.404895,1491.5
51.075215,-115.404867,1491.4
51.075199,-115.404862,1491.4
51.075208,-115.404868,1491.4
51.075197,-115.404868,1491.3
51.075182,-115.404875,1491.3
51.075201,-115.40489,1491.2
51.075193,-115.404897,1491.2
51.075192,-115.404908,1491.2
51.075216,-115.404893,1491.1
51.075232,-115.404894,1491.1
51.075233,-115.404893,1491.1
51.075233,-115.404893,1491.1
51.075233,-115.404893,1491.1
51.075233,-115.404893,1491.1
51.075233,-115.404893,1491.1
51.075233,-115.404893,1491.1
51.075225,-115.404881,1491.1
51.075231,-115.404886,1491.0
51.075234,-115.404879,1491.0
51.075237,-115.404884,1491.0
51.075241,-115.404889,1491.0
51.075251,-115.404895,1491.0
51.07525,-115.404892,1491.0
51.075252,-115.404886,1491.0
51.075253,-115.404878,1490.9
51.075258,-115.404877,1490.9
51.075258,-115.404876,1490.9
51.075258,-115.404876,1490.9
51.075252,-115.404872,1490.9
51.075256,-115.404877,1490.9
51.075258,-115.40488,1490.9
51.07526,-115.404886,1490.9
51.075263,-115.404893,1490.8
51.075263,-115.404893,1490.8
51.075263,-115.404893,1490.8
51.075263,-115.404893,1490.8
51.075254,-115.404896,1490.8
51.075256,-115.404882,1490.8
51.075246,-115.404896,1490.8
51.07524,-115.404904,1490.7
51.07522,-115.404875,1490.6
51.075211,-115.404858,1490.6
51.07519,-115.404845,1490.5
51.075194,-115.404841,1490.5
51.075182,-115.404824,1490.4
51.075179,-115.40483,1490.4
51.075174,-115.404823,1490.4
51.075182,-115.404853,1490.3
51.075175,-115.404878,1490.2
51.075174,-115.404866,1490.2
51.075168,-115.404877,1490.1
51.075144,-115.404886,1490.0
51.07514,-115.404882,1490.0
51.075136,-115.404879,1490.0
51.075132,-115.404876,1490.0
51.075128,-115.404873,1490.0
51.075113,-115.404831,1489.8
51.075108,-115.404816,1489.8
51.075079,-115.404824,1489.7
51.075074,-115.404837,1489.6
51.075091,-115.404822,1489.5
51.075092,-115.404823,1489.5
51.075092,-115.404823,1489.5
51.075089,-115.404848,1489.4
51.075092,-115.404849,1489.4
51.075092,-115.404847,1489.4
51.075089,-115.40485,1489.4
51.075088,-115.404834,1489.4
51.075071,-115.404804,1489.3
51.075057,-115.404793,1489.2
51.075035,-115.404769,1489.1
51.075036,-115.404754,1489.0
51.075026,-115.404795,1488.9
51.075017,-115.40481,1488.8
51.075025,-115.404824,1488.8
51.075029,-115.40483,1488.8
51.075021,-115.404843,1488.7
51.075,-115.404849,1488.6
51.07499,-115.404839,1488.6
51.07499,-115.40482,1488.5
51.07498,-115.404818,1488.5
51.074994,-115.404814,1488.4
51.074968,-115.404809,1488.3
51.074959,-115.404805,1488.3
51.074958,-115.404809,1488.3
51.074956,-115.404789,1488.2
51.074944,-115.404785,1488.2
51.074953,-115.40479,1488.2
51.07494,-115.404782,1488.1
51.074922,-115.404782,1488.0
51.074914,-115.404795,1488.0
51.07489,-115.404792,1487.9
51.07488,-115.404792,1487.9
51.074869,-115.404776,1487.8
51.074859,-115.40476,1487.8
51.074852,-115.40475,1487.7
51.074843,-115.404742,1487.7
51.074834,-115.404733,1487.7
51.074825,-115.404724,1487.6
51.074803,-115.4047,1487.5
51.074793,-115.404697,1487.5
51.074791,-115.404704,1487.5
51.074809,-115.404709,1487.4
51.074812,-115.404688,1487.4
51.074807,-115.404686,1487.3
51.074802,-115.40468,1487.3
51.074807,-115.404673,1487.3
51.074794,-115.404665,1487.2
51.074784,-115.404676,1487.2
51.074785,-115.404667,1487.2
51.074775,-115.40465,1487.1
51.074779,-115.404623,1487.1
51.074765,-115.404603,1487.0
51.074761,-115.404608,1488.5
51.074782,-115.404559,1489.0
51.074737,-115.404578,1489.5
51.074736,-115.404589,1489.6
51.074733,-115.404588,1489.7
51.074731,-115.404604,1489.8
51.074727,-115.404592,1489.9
51.07473,-115.40458,1490.0
51.074718,-115.40457,1490.1
51.07471,-115.404563,1490.2
51.074705,-115.40455,1490.3
51.074697,-115.404548,1490.4
51.074697,-115.404542,1490.5
51.074708,-115.404548,1490.6
51.074698,-115.404558,1490.7
51.074714,-115.404569,1490.9
51.074702,-115.404589,1491.1
51.074708,-115.404592,1491.2
51.074721,-115.404595,1491.4
51.074722,-115.404601,1491.4
51.074719,-115.404599,1491.5
51.074716,-115.404594,1491.5
51.074717,-115.404592,1491.5
51.074719,-115.404592,1491.5
51.074718,-115.404592,1491.6
51.074717,-115.404592,1491.6
51.074717,-115.404592,1491.6
51.07473,-115.404597,1491.7
51.07473,-115.404597,1491.7
51.07473,-115.404597,1491.7
51.074735,-115.404588,1491.8
51.074729,-115.404588,1491.9
51.07474,-115.404571,1492.1
51.074735,-115.404585,1492.2
51.074735,-115.404585,1492.2
51.074753,-115.404595,1492.4
51.074747,-115.404579,1492.5
51.074737,-115.404585,1492.6
51.074745,-115.404577,1492.8
51.074773,-115.404578,1493.1
51.074766,-115.404573,1493.2
51.07476,-115.404575,1493.2
51.074762,-115.404582,1493.3
51.074742,-115.404592,1493.5
51.074721,-115.404585,1493.8
51.074713,-115.40459,1493.9
51.074713,-115.40459,1493.9
51.074726,-115.404597,1494.0
51.074731,-115.404594,1494.1
51.074733,-115.404593,1494.1
51.074726,-115.40459,1494.2
51.074726,-115.40459,1494.2
51.074723,-115.404585,1494.3
51.074723,-115.404585,1494.3
51.074727,-115.404586,1494.3
51.074725,-115.40458,1494.4
51.07472,-115.404588,1494.4
51.074718,-115.404575,1494.5
51.074719,-115.404552,1494.7
51.074721,-115.404556,1494.7
51.074721,-115.404556,1494.7
51.074721,-115.404556,1494.7
51.074721,-115.404556,1494.7
51.074736,-115.404577,1495.0
51.074727,-115.404571,1495.1
51.074721,-115.404565,1495.2
51.074721,-115.404564,1495.2
51.074723,-115.404564,1495.2
51.074727,-115.404568,1495.2
51.074723,-115.404569,1495.3
51.074727,-115.40457,1495.3
51.074725,-115.404571,1495.4
51.074725,-115.404571,1495.4
51.074725,-115.404566,1495.4
51.074717,-115.404563,1495.5
51.074714,-115.404566,1495.5
51.07475,-115.404591,1496.0
51.074758,-115.404604,1496.2
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.07474,-115.404608,1496.4
51.074727,-115.404632,1496.6
51.074716,-115.404613,1496.8
51.074715,-115.404597,1496.9
51.074714,-115.404581,1497.1
51.074712,-115.404565,1497.2
51.074711,-115.404549,1497.3
51.074709,-115.404533,1497.4
51.074716,-115.404553,1497.6
51.07471,-115.404554,1497.7
51.074714,-115.404551,1497.7
51.074703,-115.40455,1497.9
51.074703,-115.40455,1497.9
51.074703,-115.40455,1497.9
51.074697,-115.404547,1497.9
51.074697,-115.404547,1497.9
51.074692,-115.404551,1498.0
51.074691,-115.404549,1498.0
51.074694,-115.404548,1498.1
51.074708,-115.404552,1498.2
51.07472,-115.40454,1498.4
51.074691,-115.404514,1498.8
51.074682,-115.404519,1498.9
51.074676,-115.404536,1499.1
51.074678,-115.404544,1499.2
51.07468,-115.404551,1499.2
51.074683,-115.404559,1499.3
51.074685,-115.404567,1499.4
51.074688,-115.404575,1499.4
51.07469,-115.404583,1499.5
51.074692,-115.404591,1499.6
51.074695,-115.404599,1499.7
51.074697,-115.404607,1499.7
51.0747,-115.404614,1499.8
51.074702,-115.404622,1499.9
51.074704,-115.40463,1499.9
51.074707,-115.404638,1500.0
51.074709,-115.404646,1500.1
51.074711,-115.404654,1500.1
51.074714,-115.404662,1500.2
51.074716,-115.40467,1500.3
51.074719,-115.404677,1500.4
51.074721,-115.404685,1500.4
51.074731,-115.404681,1500.6
51.074742,-115.4047,1500.8
51.074746,-115.404695,1500.8
51.074751,-115.404712,1501.0
51.074754,-115.404714,1501.0
51.074756,-115.404708,1501.1
51.074752,-115.404708,1501.1
51.074748,-115.404712,1501.2
51.074749,-115.404716,1501.2
51.074745,-115.404716,1501.3
51.074751,-115.404728,1501.4
51.074748,-115.404727,1501.5
51.074755,-115.404738,1501.6
51.07476,-115.404736,1501.7
51.07476,-115.404737,1501.7
51.074765,-115.40476,1501.9
51.074776,-115.404764,1502.0
51.074778,-115.404762,1502.0
51.074748,-115.404759,1502.4
51.074736,-115.404769,1502.6
51.074735,-115.404775,1502.6
51.074732,-115.404772,1502.7
51.07472,-115.404767,1502.9
51.074725,-115.404813,1503.2
51.074725,-115.404813,1503.2
51.074729,-115.404817,1503.3
51.074734,-115.404821,1503.4
51.074738,-115.404824,1503.4
51.074743,-115.404828,1503.5
51.074747,-115.404832,1503.6
51.074752,-115.404836,1503.6
51.074756,-115.40484,1503.7
51.074761,-115.404844,1503.8
51.074766,-115.404848,1503.8
51.07477,-115.404852,1503.9
51.074775,-115.404856,1504.0
51.074779,-115.40486,1504.0
51.074784,-115.404863,1504.1
