latitude,longitude,elevation
50.934141,-114.1039,1056.4
50.934128,-114.103924,1056.4
50.934108,-114.103967,1056.4
50.934082,-114.104021,1056.4
50.934055,-114.104073,1056.4
50.934025,-114.104129,1056.4
50.933999,-114.104183,1056.4
50.933974,-114.10423,1056.5
50.933958,-114.104269,1056.6
50.93394,-114.10431,1056.6
50.933936,-114.10432,1056.6
50.933932,-114.104336,1056.7
50.933924,-114.10435,1056.7
50.933915,-114.104364,1056.7
50.933905,-114.104392,1056.7
50.933895,-114.10441,1056.7
50.933874,-114.104453,1056.6
50.933868,-114.104465,1056.6
50.933859,-114.104486,1056.5
50.933848,-114.104507,1056.5
50.933838,-114.104525,1056.4
50.933828,-114.10455,1056.4
50.933813,-114.104592,1056.2
50.933809,-114.10461,1056.2
50.933791,-114.104662,1056.0
50.933785,-114.104684,1056.0
50.933771,-114.104729,1055.9
50.933762,-114.104788,1055.7
50.933755,-114.104851,1055.6
50.933751,-114.104919,1055.4
50.933746,-114.104994,1055.3
50.933739,-114.105068,1055.3
50.93373,-114.105137,1055.2
50.933719,-114.1052,1055.2
50.933705,-114.105261,1055.2
50.93368,-114.105305,1055.2
50.933647,-114.105343,1055.3
50.933622,-114.105393,1055.4
50.933596,-114.10543,1055.4
50.93356,-114.105462,1055.6
50.933529,-114.105469,1055.7
50.933501,-114.105452,1055.8
50.933474,-114.105449,1056.0
50.933437,-114.105455,1056.2
50.933425,-114.105453,1056.2
50.933393,-114.105445,1056.4
50.933383,-114.10544,1056.5
50.933353,-114.10544,1056.6
50.933343,-114.105439,1056.7
50.933312,-114.105426,1056.9
50.933302,-114.105421,1056.9
50.933276,-114.105407,1057.1
50.933265,-114.105404,1057.1
50.933237,-114.105401,1057.3
50.933228,-114.105399,1057.3
50.933201,-114.105385,1057.5
50.933192,-114.105383,1057.5
50.933175,-114.105378,1057.6
50.933158,-114.105374,1057.7
50.93314,-114.105371,1057.7
50.933124,-114.105366,1057.7
50.933097,-114.105357,1057.7
50.933087,-114.105355,1057.7
50.933059,-114.105348,1057.8
50.933048,-114.105344,1057.8
50.933019,-114.105335,1057.8
50.932988,-114.105327,1057.8
50.932956,-114.105317,1057.8
50.932923,-114.105306,1057.8
50.932894,-114.105297,1057.8
50.932858,-114.105285,1057.8
50.932848,-114.105281,1057.8
50.932832,-114.105277,1057.8
50.932822,-114.105263,1057.8
50.932808,-114.105252,1057.8
50.932791,-114.105245,1057.8
50.932762,-114.105244,1057.8
50.932752,-114.105243,1057.8
50.93272,-114.105236,1057.8
50.93271,-114.105233,1057.8
50.93268,-114.105222,1057.8
50.932668,-114.105218,1057.8
50.93263,-114.105208,1057.8
50.932616,-114.105204,1057.7
50.932585,-114.105195,1057.7
50.932557,-114.105183,1057.6
50.932526,-114.105181,1057.6
50.932487,-114.105175,1057.5
50.932471,-114.105172,1057.5
50.932439,-114.105187,1057.4
50.932407,-114.105225,1057.3
50.932397,-114.105246,1057.3
50.932371,-114.10529,1057.2
50.932363,-114.105306,1057.2
50.932348,-114.105341,1057.2
50.932322,-114.105377,1057.1
50.932311,-114.105389,1057.1
50.932285,-114.105415,1057.1
50.932246,-114.105437,1057.1
50.932233,-114.105443,1057.1
50.932202,-114.105462,1057.0
50.932163,-114.105478,1057.0
50.932148,-114.105486,1057.0
50.932122,-114.105497,1057.0
50.932075,-114.105513,1057.0
50.932035,-114.105526,1057.0
50.932022,-114.105531,1057.0
50.931988,-114.105543,1057.0
50.931977,-114.105547,1057.0
50.931946,-114.105555,1057.0
50.931935,-114.105556,1057.0
50.931899,-114.105554,1057.0
50.931887,-114.105555,1057.0
50.931852,-114.105557,1057.0
50.931843,-114.105555,1057.0
50.931812,-114.105557,1057.0
50.931805,-114.105556,1057.0
50.931788,-114.105551,1057.0
50.93177,-114.105549,1057.0
50.931754,-114.105548,1057.1
50.931736,-114.105548,1057.1
50.931709,-114.10554,1057.1
50.931699,-114.105537,1057.1
50.931671,-114.105532,1057.1
50.931661,-114.10553,1057.1
50.931634,-114.105525,1057.1
50.931624,-114.105522,1057.1
50.931605,-114.105519,1057.2
50.931588,-114.105517,1057.2
50.931571,-114.105517,1057.2
50.931553,-114.10552,1057.2
50.931537,-114.105514,1057.2
50.93152,-114.105505,1057.3
50.931503,-114.105498,1057.3
50.931487,-114.105496,1057.3
50.931471,-114.105499,1057.3
50.931455,-114.105501,1057.4
50.931438,-114.105496,1057.4
50.931421,-114.105491,1057.4
50.931404,-114.105489,1057.5
50.931386,-114.105491,1057.5
50.931372,-114.105494,1057.5
50.931355,-114.105489,1057.6
50.931324,-114.105488,1057.6
50.931312,-114.105489,1057.7
50.931282,-114.105494,1057.7
50.931272,-114.105497,1057.8
50.931242,-114.105497,1057.8
50.931232,-114.105498,1057.9
50.931218,-114.105501,1057.9
50.931205,-114.105518,1057.9
50.931191,-114.105531,1058.0
50.931177,-114.105544,1058.0
50.931168,-114.105557,1058.0
50.931163,-114.10556,1058.1
50.931158,-114.105563,1058.1
50.931157,-114.105565,1058.1
50.931156,-114.105562,1058.1
50.931156,-114.105562,1058.1
50.931149,-114.105563,1058.1
50.931149,-114.105563,1058.1
50.931145,-114.105566,1058.1
50.931145,-114.105565,1058.1
50.931145,-114.105561,1058.1
50.931122,-114.105581,1058.2
50.931111,-114.105593,1058.2
50.931085,-114.105617,1058.2
50.931067,-114.105626,1058.2
50.931037,-114.105642,1058.3
50.931024,-114.105649,1058.3
50.930999,-114.105671,1058.3
50.930989,-114.105681,1058.3
50.930959,-114.105694,1058.4
50.93095,-114.105697,1058.4
50.930933,-114.105703,1058.5
50.930915,-114.105706,1058.5
50.930887,-114.10572,1058.6
50.930879,-114.105724,1058.7
50.930863,-114.105733,1058.7
50.930847,-114.105746,1058.8
50.930815,-114.105773,1058.9
50.930806,-114.105781,1058.9
50.930776,-114.105801,1059.0
50.930766,-114.105806,1059.0
50.930736,-114.105828,1059.1
50.930726,-114.105834,1059.1
50.930694,-114.105859,1059.2
50.930684,-114.105867,1059.2
50.930649,-114.105883,1059.2
50.930636,-114.105888,1059.2
50.9306,-114.1059,1059.3
50.930587,-114.105907,1059.3
50.93056,-114.105915,1059.3
50.930523,-114.105907,1059.3
50.930509,-114.1059,1059.3
50.930485,-114.10588,1059.3
50.930459,-114.105859,1059.3
50.930437,-114.105835,1059.3
50.930413,-114.105808,1059.3
50.93039,-114.105774,1059.3
50.93037,-114.105737,1059.3
50.930352,-114.105699,1059.3
50.930329,-114.105646,1059.3
50.930322,-114.105627,1059.3
50.930294,-114.10558,1059.3
50.930284,-114.105565,1059.3
50.930258,-114.105526,1059.4
50.93025,-114.105513,1059.4
50.930222,-114.105488,1059.4
50.930197,-114.105461,1059.4
50.93016,-114.105449,1059.4
50.930148,-114.105445,1059.5
50.930122,-114.105428,1059.5
50.930083,-114.10544,1059.5
50.930069,-114.105442,1059.5
50.93003,-114.105437,1059.6
50.930018,-114.105434,1059.6
50.929987,-114.105465,1059.6
50.929957,-114.105467,1059.7
50.929927,-114.105468,1059.7
50.929913,-114.105468,1059.7
50.929886,-114.105476,1059.7
50.929859,-114.105488,1059.8
50.92982,-114.105502,1059.8
50.929802,-114.105508,1059.9
50.929774,-114.105518,1059.9
50.929747,-114.105529,1059.9
50.92971,-114.105549,1060.0
50.929696,-114.10556,1060.0
50.929661,-114.105585,1060.0
50.92965,-114.105592,1060.1
50.929628,-114.10562,1060.1
50.929607,-114.105645,1060.1
50.929585,-114.10568,1060.2
50.929566,-114.105715,1060.2
50.929545,-114.105747,1060.2
50.929522,-114.105772,1060.2
50.929499,-114.105814,1060.2
50.929488,-114.105833,1060.2
50.929461,-114.105873,1060.2
50.929452,-114.105885,1060.2
50.929433,-114.105916,1060.2
50.929404,-114.105952,1060.1
50.929375,-114.105983,1060.1
50.929346,-114.106013,1060.0
50.929324,-114.106048,1060.0
50.929301,-114.106083,1059.9
50.92929,-114.106094,1059.9
50.92927,-114.106132,1059.9
50.929246,-114.106162,1059.8
50.929212,-114.106204,1059.7
50.929174,-114.106252,1059.6
50.929139,-114.106274,1059.6
50.929093,-114.106301,1059.6
50.929052,-114.10631,1059.6
50.929028,-114.10629,1059.6
50.928994,-114.106291,1059.6
50.928958,-114.106295,1059.6
50.928925,-114.106284,1059.6
50.928896,-114.106281,1059.6
50.928867,-114.106289,1059.6
50.928836,-114.106298,1059.7
50.9288,-114.10629,1059.7
50.928785,-114.106287,1059.7
50.928754,-114.106286,1059.7
50.928725,-114.106292,1059.8
50.928717,-114.106292,1059.8
50.92869,-114.106313,1059.8
50.928653,-114.10634,1059.9
50.928638,-114.106348,1059.9
50.928589,-114.106381,1060.0
50.928557,-114.106405,1060.1
50.928522,-114.106432,1060.1
50.928507,-114.106439,1060.1
50.928477,-114.106453,1060.2
50.92847,-114.106458,1060.2
50.928442,-114.106473,1060.3
50.928432,-114.106482,1060.3
50.92841,-114.106498,1060.3
50.928398,-114.106509,1060.3
50.928373,-114.106534,1060.4
50.928361,-114.106544,1060.4
50.928332,-114.106582,1060.5
50.928322,-114.106593,1060.5
50.928301,-114.106619,1060.5
50.928282,-114.10665,1060.6
50.928261,-114.106679,1060.6
50.928234,-114.106716,1060.6
50.928226,-114.106728,1060.6
50.928202,-114.106751,1060.7
50.92818,-114.10679,1060.7
50.928153,-114.106823,1060.7
50.928146,-114.106834,1060.8
50.928124,-114.106866,1060.8
50.92812,-114.106876,1060.8
50.928095,-114.106912,1060.8
50.928085,-114.106926,1060.8
50.928062,-114.106948,1060.8
50.928033,-114.106974,1060.8
50.928024,-114.106978,1060.8
50.927994,-114.107001,1060.8
50.927986,-114.107005,1060.8
50.927947,-114.107013,1060.7
50.927918,-114.107013,1060.7
50.927884,-114.107013,1060.7
50.927842,-114.107019,1060.6
50.927804,-114.10703,1060.6
50.927767,-114.107032,1060.6
50.927728,-114.107032,1060.6
50.92769,-114.107033,1060.6
50.927657,-114.107036,1060.6
50.927624,-114.107037,1060.6
50.927613,-114.107039,1060.6
50.927575,-114.107056,1060.6
50.927564,-114.107064,1060.6
50.927533,-114.107077,1060.6
50.92752,-114.107079,1060.6
50.927488,-114.107097,1060.6
50.927478,-114.107104,1060.6
50.92744,-114.107116,1060.6
50.927426,-114.107119,1060.6
50.927399,-114.107126,1060.6
50.927365,-114.107148,1060.6
50.927354,-114.107154,1060.6
50.927321,-114.107181,1060.6
50.927311,-114.10719,1060.6
50.927284,-114.107206,1060.6
50.927254,-114.107236,1060.7
50.927245,-114.107247,1060.7
50.927215,-114.107274,1060.7
50.927203,-114.10728,1060.7
50.927168,-114.107289,1060.8
50.927158,-114.107289,1060.8
50.927124,-114.107297,1060.9
50.927112,-114.1073,1060.9
50.92708,-114.107296,1061.0
50.927068,-114.107295,1061.0
50.927032,-114.107289,1061.1
50.927019,-114.107288,1061.1
50.926981,-114.107297,1061.2
50.926969,-114.107302,1061.3
50.926932,-114.107315,1061.4
50.92692,-114.107321,1061.4
50.926883,-114.107327,1061.5
50.926872,-114.107328,1061.5
50.926837,-114.107341,1061.6
50.926825,-114.107347,1061.7
50.926813,-114.107343,1061.7
50.92679,-114.107355,1061.8
50.926761,-114.107366,1061.9
50.926751,-114.107362,1061.9
50.926734,-114.107372,1062.0
50.926715,-114.107377,1062.1
50.926701,-114.107378,1062.1
50.926683,-114.107371,1062.2
50.926678,-114.107347,1062.3
50.926671,-114.1073,1062.5
50.926668,-114.107285,1062.6
50.926661,-114.107253,1062.7
50.926658,-114.107238,1062.8
50.926655,-114.107224,1062.8
50.926647,-114.107185,1063.0
50.926646,-114.107168,1063.1
50.926641,-114.107141,1063.2
50.926643,-114.107117,1063.3
50.926636,-114.10707,1063.5
50.926634,-114.107056,1063.5
50.926635,-114.107032,1063.6
50.926635,-114.107005,1063.7
50.926631,-114.106958,1063.9
50.926628,-114.106946,1064.0
50.926622,-114.106897,1064.2
50.926621,-114.106882,1064.2
50.926611,-114.10684,1064.4
50.92661,-114.106826,1064.5
50.926606,-114.1068,1064.6
50.926601,-114.106775,1064.7
50.926596,-114.106749,1064.8
50.926592,-114.10673,1064.9
50.926587,-114.106711,1065.0
50.926592,-114.106687,1065.1
50.926612,-114.106652,1065.3
50.92662,-114.106642,1065.3
50.926638,-114.106614,1065.5
50.926642,-114.106602,1065.5
50.926646,-114.106589,1065.6
50.926653,-114.106573,1065.7
50.926661,-114.106544,1065.8
50.926665,-114.106519,1065.9
50.926667,-114.106495,1066.0
50.92667,-114.106468,1066.1
50.926669,-114.106443,1066.2
50.926668,-114.106417,1066.3
50.926669,-114.106396,1066.4
50.926674,-114.106369,1066.5
50.92668,-114.106342,1066.6
50.926689,-114.1063,1066.8
50.92669,-114.106284,1066.8
50.926693,-114.10626,1066.9
50.926695,-114.106236,1067.0
50.926686,-114.106202,1067.1
50.92668,-114.106193,1067.2
50.926674,-114.106184,1067.2
50.92666,-114.106176,1067.3
50.926642,-114.10617,1067.4
50.926617,-114.106184,1067.5
50.926608,-114.106191,1067.6
50.926586,-114.106222,1067.7
50.926578,-114.106232,1067.8
50.926554,-114.106271,1067.9
50.926546,-114.106285,1068.0
50.926523,-114.10632,1068.1
50.926516,-114.106337,1068.2
50.926496,-114.106374,1068.3
50.926488,-114.106387,1068.3
50.926465,-114.106421,1068.5
50.926456,-114.106434,1068.5
50.926433,-114.10647,1068.6
50.926427,-114.106485,1068.7
50.926405,-114.106529,1068.8
50.926399,-114.106544,1068.9
50.926371,-114.106584,1069.0
50.926363,-114.106601,1069.1
50.926341,-114.106642,1069.2
50.926334,-114.106654,1069.2
50.926315,-114.106702,1069.4
50.926308,-114.106716,1069.4
50.926286,-114.106768,1069.6
50.926279,-114.106787,1069.6
50.926263,-114.106823,1069.8
50.926248,-114.106859,1069.9
50.926232,-114.106908,1070.1
50.926226,-114.106923,1070.2
50.926212,-114.106976,1070.3
50.926207,-114.10699,1070.3
50.926187,-114.107044,1070.5
50.926181,-114.10706,1070.5
50.926159,-114.107106,1070.6
50.92615,-114.107121,1070.6
50.926125,-114.107164,1070.7
50.926116,-114.107181,1070.8
50.92609,-114.107226,1070.9
50.92608,-114.10724,1070.9
50.926057,-114.107266,1071.0
50.926026,-114.107299,1071.1
50.926015,-114.107309,1071.2
50.92599,-114.10734,1071.3
50.925982,-114.10735,1071.4
50.925959,-114.107373,1071.5
50.925951,-114.107384,1071.5
50.925936,-114.107391,1071.6
50.925919,-114.107404,1071.7
50.925895,-114.107426,1071.8
50.925886,-114.107432,1071.9
50.925859,-114.107456,1072.0
50.925851,-114.107465,1072.0
50.925836,-114.107481,1072.1
50.92582,-114.107488,1072.2
50.925801,-114.107496,1072.3
50.925787,-114.107499,1072.4
50.925773,-114.10751,1072.5
50.92576,-114.107511,1072.5
50.925743,-114.107516,1072.6
50.925727,-114.107532,1072.7
50.925713,-114.107541,1072.8
50.925694,-114.107545,1072.8
50.925667,-114.107549,1073.0
50.925658,-114.107557,1073.0
50.925635,-114.107566,1073.1
50.925626,-114.107572,1073.1
50.925617,-114.107578,1073.2
50.925606,-114.107583,1073.2
50.925589,-114.107592,1073.3
50.925561,-114.107611,1073.4
50.925552,-114.107617,1073.5
50.925525,-114.107639,1073.6
50.925516,-114.107647,1073.6
50.9255,-114.107682,1073.7
50.925494,-114.107696,1073.7
50.925471,-114.107724,1073.8
50.925462,-114.107733,1073.8
50.925431,-114.107758,1073.9
50.925421,-114.107767,1073.9
50.925393,-114.107802,1074.0
50.925383,-114.107812,1074.0
50.92535,-114.107837,1074.1
50.925339,-114.107846,1074.1
50.92531,-114.107877,1074.2
50.9253,-114.10789,1074.2
50.925273,-114.107924,1074.3
50.925263,-114.107934,1074.3
50.925232,-114.107963,1074.3
50.925222,-114.107973,1074.3
50.925195,-114.108007,1074.4
50.925186,-114.10802,1074.4
50.925162,-114.10806,1074.4
50.925153,-114.10807,1074.4
50.925124,-114.108104,1074.5
50.925115,-114.108116,1074.5
50.925088,-114.108156,1074.5
50.925079,-114.108171,1074.5
50.925048,-114.108208,1074.5
50.925039,-114.108219,1074.5
50.92501,-114.108251,1074.5
50.925001,-114.10826,1074.5
50.924976,-114.108294,1074.6
50.924968,-114.108307,1074.6
50.924945,-114.108352,1074.6
50.924936,-114.108366,1074.6
50.924916,-114.1084,1074.6
50.924898,-114.10843,1074.6
50.924878,-114.10846,1074.6
50.924858,-114.108491,1074.6
50.924827,-114.108534,1074.6
50.924816,-114.108549,1074.6
50.924793,-114.108579,1074.6
50.924774,-114.10861,1074.6
50.924753,-114.10864,1074.6
50.924732,-114.108668,1074.6
50.924712,-114.108697,1074.6
50.924691,-114.108726,1074.6
50.92467,-114.108757,1074.7
50.924649,-114.108784,1074.7
50.924627,-114.108811,1074.7
50.924597,-114.10885,1074.7
50.924588,-114.108867,1074.7
50.924563,-114.108911,1074.7
50.924553,-114.108926,1074.7
50.924526,-114.10897,1074.8
50.924518,-114.108985,1074.8
50.924503,-114.109038,1074.8
50.924499,-114.109054,1074.8
50.924489,-114.109071,1074.8
50.924473,-114.109078,1074.8
50.924446,-114.109095,1074.8
50.924438,-114.109098,1074.8
50.924432,-114.109101,1074.8
50.924435,-114.109096,1074.8
50.924435,-114.109097,1074.8
50.924432,-114.109102,1074.8
50.924432,-114.1091,1074.8
50.924431,-114.109097,1074.8
50.924434,-114.109097,1074.8
50.924434,-114.109097,1074.8
50.924434,-114.109097,1074.8
50.924449,-114.109138,1074.9
50.924448,-114.109129,1074.9
50.924448,-114.109125,1074.9
50.924446,-114.10912,1074.9
50.924444,-114.109117,1074.9
50.924443,-114.109114,1074.9
50.924443,-114.109111,1074.9
50.924442,-114.109109,1074.9
50.924442,-114.109109,1074.9
50.924442,-114.109108,1074.9
50.924442,-114.109108,1074.9
50.924459,-114.109152,1074.9
50.92446,-114.109154,1074.9
50.92446,-114.109154,1074.9
50.924457,-114.109191,1074.9
50.924452,-114.109215,1074.9
50.924446,-114.109238,1074.9
50.924424,-114.109268,1074.9
50.924415,-114.109279,1074.9
50.9244,-114.109321,1074.9
50.924397,-114.109334,1074.9
50.924388,-114.109356,1075.0
50.924378,-114.109378,1075.0
50.924364,-114.109419,1075.0
50.924358,-114.109434,1075.0
50.924346,-114.109485,1075.0
50.92434,-114.109502,1075.0
50.924329,-114.109549,1075.0
50.924325,-114.109566,1075.0
50.924309,-114.109618,1075.0
50.924304,-114.109636,1075.1
50.92429,-114.109688,1075.1
50.924285,-114.109704,1075.1
50.924272,-114.109762,1075.1
50.924265,-114.10978,1075.1
50.924248,-114.109815,1075.2
50.924236,-114.109871,1075.2
50.92423,-114.10989,1075.2
50.924218,-114.109951,1075.2
50.924214,-114.10997,1075.2
50.924203,-114.11001,1075.2
50.924187,-114.110066,1075.1
50.924182,-114.110085,1075.1
50.924171,-114.110126,1075.1
50.924158,-114.110187,1075.1
50.924152,-114.110209,1075.1
50.924139,-114.110267,1075.0
50.924134,-114.110288,1075.0
50.924125,-114.110332,1075.0
50.924115,-114.110376,1074.9
50.924105,-114.110422,1074.9
50.924098,-114.110466,1074.9
50.92409,-114.110513,1074.9
50.924083,-114.11056,1074.8
50.924076,-114.110606,1074.8
50.924068,-114.11065,1074.8
50.924057,-114.110696,1074.8
50.924049,-114.110744,1074.8
50.924042,-114.11079,1074.7
50.92404,-114.110835,1074.7
50.924034,-114.110884,1074.7
50.924028,-114.110931,1074.7
50.924022,-114.110978,1074.7
50.924016,-114.111026,1074.7
50.924013,-114.111071,1074.7
50.924009,-114.11112,1074.7
50.92401,-114.111165,1074.8
50.924011,-114.111209,1074.8
50.924011,-114.11127,1074.9
50.924011,-114.111291,1074.9
50.924012,-114.111351,1075.0
50.924012,-114.111372,1075.0
50.92401,-114.111431,1075.1
50.924009,-114.11145,1075.1
50.924007,-114.111501,1075.2
50.924007,-114.111519,1075.2
50.924012,-114.111582,1075.3
50.924016,-114.111605,1075.3
50.924026,-114.111646,1075.3
50.924031,-114.111689,1075.4
50.924036,-114.11176,1075.5
50.924037,-114.111789,1075.5
50.924038,-114.111819,1075.5
50.924037,-114.111886,1075.4
50.924036,-114.11191,1075.3
50.924024,-114.111969,1075.1
50.924019,-114.111986,1075.0
50.923994,-114.112011,1074.8
50.923985,-114.112016,1074.8
50.92397,-114.112007,1074.7
50.923954,-114.111994,1074.6
50.92394,-114.11198,1074.4
50.923922,-114.11197,1074.3
50.923881,-114.111943,1074.1
50.923865,-114.111932,1073.9
50.923816,-114.111906,1073.7
50.923758,-114.111857,1073.4
50.923696,-114.111817,1073.3
50.923627,-114.111782,1073.4
50.92355,-114.111753,1073.7
50.923474,-114.111748,1074.3
50.923409,-114.111753,1074.8
50.923364,-114.11174,1075.2
50.923336,-114.111717,1075.5
50.923331,-114.111711,1075.5
50.923322,-114.111709,1075.6
50.923311,-114.11171,1075.7
50.923301,-114.111701,1075.7
50.923285,-114.111691,1075.8
50.923273,-114.111679,1075.9
50.923263,-114.111659,1076.0
50.923252,-114.111636,1076.0
50.923237,-114.111597,1076.1
50.923224,-114.111556,1076.2
50.92322,-114.111542,1076.2
50.923208,-114.111498,1076.3
50.923205,-114.111483,1076.3
50.923193,-114.111428,1076.3
50.923189,-114.111409,1076.4
50.923178,-114.111366,1076.4
50.923166,-114.111323,1076.4
50.923153,-114.11128,1076.5
50.923139,-114.111241,1076.6
50.923111,-114.111198,1076.7
50.923102,-114.111186,1076.7
50.923071,-114.111157,1076.8
50.923062,-114.111147,1076.8
50.923038,-114.11111,1076.8
50.92303,-114.111098,1076.9
50.922999,-114.111067,1077.0
50.922988,-114.11106,1077.0
50.922959,-114.111047,1077.1
50.922949,-114.11104,1077.1
50.922919,-114.111023,1077.3
50.922908,-114.11102,1077.3
50.922875,-114.111019,1077.4
50.922865,-114.111021,1077.5
50.922836,-114.111034,1077.6
50.922828,-114.111039,1077.6
50.922802,-114.111055,1077.8
50.922794,-114.111059,1077.9
50.922768,-114.111075,1078.1
50.922759,-114.111081,1078.2
50.922736,-114.111111,1078.4
50.922728,-114.111122,1078.5
50.922717,-114.111131,1078.7
50.922699,-114.111146,1078.9
50.922676,-114.111175,1079.2
50.922667,-114.111182,1079.3
50.922652,-114.111193,1079.4
50.92264,-114.111205,1079.6
50.922626,-114.111215,1079.8
50.922609,-114.111218,1080.0
50.922596,-114.111222,1080.2
50.922585,-114.111232,1080.3
50.922589,-114.111234,1080.4
50.922587,-114.111236,1080.4
50.922588,-114.111236,1080.4
50.922588,-114.111236,1080.4
50.92258,-114.111243,1080.5
50.922572,-114.111257,1080.7
50.922565,-114.11127,1080.9
50.922558,-114.111283,1081.0
50.922551,-114.111296,1081.1
50.92254,-114.111308,1081.3
50.922527,-114.111326,1081.6
50.922517,-114.111346,1081.8
50.922505,-114.111372,1082.2
50.922494,-114.111391,1082.4
50.922483,-114.111402,1082.6
50.922465,-114.111421,1083.0
50.922458,-114.111428,1083.1
50.922451,-114.111435,1083.3
50.922447,-114.111453,1083.5
50.922447,-114.111471,1083.7
50.922451,-114.111491,1083.9
50.922453,-114.111506,1084.1
50.922452,-114.111524,1084.3
50.922449,-114.111539,1084.5
50.922442,-114.111553,1084.7
50.922438,-114.111567,1084.9
50.922432,-114.111578,1085.0
50.922423,-114.111583,1085.2
50.922411,-114.111587,1085.4
50.922403,-114.111582,1085.2
50.922405,-114.111577,1085.1
50.922406,-114.11157,1085.1
50.922407,-114.111562,1085.0
50.922411,-114.111554,1084.9
50.92241,-114.111549,1084.8
50.922412,-114.111546,1084.8
50.922414,-114.111545,1084.7
50.922412,-114.111541,1084.7
50.922424,-114.111516,1084.3
50.922432,-114.111492,1084.0
50.92244,-114.111468,1083.8
50.922449,-114.111443,1083.5
50.922468,-114.11141,1083.0
50.922474,-114.1114,1082.9
50.922486,-114.111382,1082.6
50.922499,-114.111364,1082.3
50.922513,-114.111363,1082.1
50.922527,-114.111354,1081.9
50.922547,-114.111344,1081.6
50.922555,-114.111339,1081.5
50.922563,-114.111334,1081.4
50.922574,-114.111325,1081.2
50.922589,-114.111322,1081.0
50.922595,-114.111312,1080.9
50.922604,-114.1113,1080.7
50.922606,-114.111284,1080.6
50.922598,-114.111265,1080.6
50.922587,-114.111252,1080.6
50.922575,-114.111255,1080.6
50.922565,-114.111262,1081.1
50.922549,-114.111268,1081.1
50.922537,-114.111281,1081.3
50.922524,-114.111294,1081.3
50.922509,-114.111306,1081.8
50.922489,-114.111316,1081.8
50.922479,-114.11132,1082.1
50.92247,-114.111323,1082.1
50.922436,-114.111318,1082.3
50.922406,-114.111323,1082.8
50.922395,-114.111327,1082.8
50.922363,-114.111351,1083.1
50.922354,-114.111365,1083.1
50.922344,-114.11138,1083.4
50.92233,-114.111398,1083.3
50.922312,-114.111418,1083.6
50.922303,-114.111428,1083.6
50.922295,-114.111437,1083.9
50.922285,-114.111438,1083.9
50.922271,-114.111433,1084.1
50.922255,-114.111397,1084.2
50.922256,-114.111376,1084.3
50.922248,-114.11135,1084.3
50.922247,-114.11134,1084.3
50.922249,-114.111325,1084.3
50.922257,-114.111305,1084.3
50.922255,-114.111291,1084.3
50.922253,-114.111279,1084.3
50.922251,-114.111254,1084.1
50.922249,-114.111236,1084.1
50.922252,-114.111222,1084.1
50.922244,-114.111212,1084.0
50.922256,-114.111185,1083.8
50.922266,-114.111174,1083.8
50.922271,-114.111183,1083.9
50.922272,-114.111184,1083.7
50.922271,-114.111186,1083.9
50.922273,-114.111187,1083.7
50.922273,-114.111187,1083.7
50.922273,-114.111187,1083.7
50.922273,-114.111187,1083.7
50.922273,-114.111187,1083.7
50.922273,-114.111187,1083.8
50.922273,-114.111187,1083.8
50.922337,-114.111073,1082.4
50.922334,-114.111061,1082.4
50.922334,-114.111037,1082.2
50.922335,-114.111021,1082.2
50.922336,-114.111011,1082.2
50.922341,-114.111003,1082.2
50.922347,-114.110998,1082.0
50.922358,-114.110987,1081.7
50.922365,-114.110979,1081.8
50.922372,-114.11097,1081.8
50.922375,-114.110966,1081.8
50.922381,-114.110953,1081.3
50.922394,-114.110926,1081.3
50.922398,-114.110914,1081.3
50.922403,-114.110902,1081.1
50.922407,-114.11089,1080.9
50.922413,-114.110875,1080.9
50.92242,-114.110858,1080.6
50.922425,-114.110856,1080.6
50.922426,-114.110848,1080.6
50.922429,-114.110843,1080.7
50.922428,-114.11084,1080.7
50.922428,-114.110837,1080.7
50.922428,-114.110837,1080.7
50.922428,-114.110837,1080.7
50.922428,-114.110829,1080.7
50.922428,-114.110829,1080.7
50.922433,-114.110775,1080.3
50.922436,-114.110767,1080.0
50.922441,-114.110751,1080.1
50.922445,-114.110732,1079.8
50.922448,-114.110704,1079.9
50.922451,-114.110682,1079.7
50.922451,-114.110663,1079.7
50.922454,-114.110639,1079.5
50.922446,-114.11062,1079.5
50.922442,-114.110595,1079.2
50.922427,-114.110561,1079.3
50.922425,-114.110553,1079.3
50.922424,-114.110544,1079.3
50.922422,-114.110533,1079.3
50.922417,-114.110496,1079.1
50.922407,-114.110448,1078.8
50.922393,-114.11041,1078.7
50.922392,-114.110396,1078.4
50.922392,-114.110363,1078.4
50.922404,-114.110338,1078.2
50.922416,-114.110322,1078.0
50.922446,-114.110303,1077.6
50.922456,-114.110301,1077.6
50.922468,-114.110306,1077.4
50.922472,-114.110308,1077.4
50.922477,-114.110311,1077.4
50.922481,-114.110314,1077.7
50.922486,-114.110317,1077.7
50.922491,-114.110319,1077.6
50.922495,-114.110322,1077.6
50.9225,-114.110325,1077.6
50.922504,-114.110328,1077.6
50.922509,-114.11033,1077.6
50.922513,-114.110333,1077.6
50.922518,-114.110336,1077.4
50.922523,-114.110339,1077.5
50.922527,-114.110341,1077.5
50.92255,-114.110356,1077.5
50.922556,-114.110363,1077.5
50.922561,-114.11037,1077.6
50.922567,-114.110377,1077.6
50.922573,-114.110384,1077.2
50.922579,-114.110391,1077.3
50.922585,-114.110398,1077.3
