latitude,longitude,elevation
50.640754,-115.006621,2095.6
50.640762,-115.00663,2095.6
50.640769,-115.006639,2095.6
50.640778,-115.006638,2095.5
50.640779,-115.006645,2095.5
50.64079,-115.006665,2095.5
50.640799,-115.006666,2095.5
50.640787,-115.006671,2095.5
50.640785,-115.006682,2095.5
50.640806,-115.006692,2095.5
50.640806,-115.006705,2095.5
50.640804,-115.006717,2095.5
50.640784,-115.0067,2095.5
50.640776,-115.006694,2095.4
50.640767,-115.006687,2095.4
50.640758,-115.00668,2095.4
50.640769,-115.006714,2095.4
50.640776,-115.006728,2095.4
50.64077,-115.006741,2095.4
50.640774,-115.006749,2095.4
50.640779,-115.006757,2095.4
50.640784,-115.006764,2095.4
50.640788,-115.006772,2095.4
50.640793,-115.00678,2095.4
50.640795,-115.006786,2095.4
50.640813,-115.006787,2095.3
50.640793,-115.006815,2095.3
50.640782,-115.006803,2095.3
50.640775,-115.006815,2095.3
50.640762,-115.006803,2095.3
50.640761,-115.00678,2095.3
50.640773,-115.006798,2095.3
50.640788,-115.006798,2095.3
50.640787,-115.006797,2095.3
50.640789,-115.006829,2095.2
50.640798,-115.006816,2095.2
50.640803,-115.006831,2095.2
50.640792,-115.006779,2095.2
50.640792,-115.006763,2095.2
50.640802,-115.006808,2095.2
50.64082,-115.006822,2095.1
50.64083,-115.006826,2095.1
50.64084,-115.006829,2095.1
50.64084,-115.006828,2095.1
50.64084,-115.006828,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640857,-115.006845,2095.1
50.640814,-115.006812,2095.1
50.640823,-115.006817,2095.1
50.640823,-115.006817,2095.1
50.640823,-115.006817,2095.1
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640822,-115.006848,2095.0
50.640842,-115.006826,2095.0
50.640844,-115.006825,2095.0
50.640853,-115.006827,2095.0
50.640837,-115.006837,2095.0
50.640861,-115.006837,2095.0
50.640864,-115.006853,2095.0
50.640895,-115.00685,2094.9
50.640864,-115.006842,2094.9
50.640859,-115.006825,2094.9
50.640831,-115.006833,2094.9
50.640821,-115.006804,2094.9
50.640818,-115.006789,2094.9
50.640816,-115.006774,2094.9
50.640818,-115.006775,2094.9
50.640806,-115.006729,2094.8
50.640783,-115.006692,2094.8
50.640801,-115.006668,2094.8
50.640789,-115.006669,2094.8
50.640786,-115.006659,2094.8
50.640784,-115.006661,2094.8
50.640795,-115.006649,2094.8
50.640783,-115.006551,2094.7
50.640782,-115.006543,2094.7
50.640775,-115.006505,2094.7
50.640778,-115.006493,2094.7
50.64078,-115.006482,2094.7
50.640773,-115.006459,2094.6
50.640781,-115.006464,2094.6
50.640811,-115.006463,2094.6
50.640821,-115.006444,2094.6
50.64082,-115.006426,2094.6
50.640846,-115.006449,2094.6
50.64087,-115.006435,2094.5
50.64088,-115.006439,2094.5
50.64089,-115.006444,2094.5
50.640886,-115.006463,2094.5
50.640889,-115.006478,2094.5
50.640893,-115.006494,2094.5
50.640897,-115.00651,2094.5
50.640896,-115.006532,2094.5
50.640901,-115.006547,2094.5
50.640908,-115.006553,2094.5
50.640917,-115.00656,2094.5
50.640927,-115.00656,2094.4
50.640942,-115.006558,2094.4
50.640946,-115.006559,2094.4
50.640958,-115.006562,2094.4
50.640976,-115.00656,2094.4
50.641005,-115.006558,2094.4
50.641023,-115.006555,2094.4
50.641048,-115.006535,2094.3
50.641057,-115.006529,2094.3
50.64107,-115.006507,2094.3
50.641082,-115.006501,2094.3
50.641093,-115.006495,2094.3
50.641107,-115.006479,2094.3
50.641117,-115.006476,2094.3
50.641127,-115.006473,2094.3
50.641141,-115.006467,2094.3
50.641159,-115.006463,2094.2
50.641183,-115.006451,2094.2
50.641192,-115.006457,2094.2
50.641201,-115.006463,2094.2
50.641215,-115.00645,2094.2
50.641224,-115.006441,2094.2
50.641244,-115.006431,2094.2
50.641251,-115.006426,2094.2
50.641258,-115.00642,2094.2
50.641275,-115.006399,2094.1
50.641289,-115.006403,2094.1
50.641314,-115.006422,2094.1
50.641323,-115.006425,2094.1
50.641351,-115.0064,2094.1
50.641365,-115.006401,2094.1
50.641396,-115.00644,2094.0
50.641409,-115.006455,2094.0
50.641425,-115.006441,2094.0
50.64143,-115.006416,2094.0
50.641433,-115.006394,2094.0
50.641454,-115.006394,2094.0
50.641466,-115.00638,2093.9
50.641485,-115.006385,2093.9
50.641505,-115.006371,2093.9
50.641514,-115.006365,2093.9
50.641523,-115.006358,2093.9
50.64154,-115.00638,2093.9
50.641552,-115.00639,2093.9
50.641576,-115.006365,2093.8
50.641582,-115.006354,2093.8
50.641599,-115.006362,2093.8
50.641613,-115.006364,2093.8
50.641626,-115.006365,2093.8
50.641652,-115.006381,2093.8
50.641659,-115.006385,2093.8
50.641667,-115.006389,2093.8
50.641674,-115.006369,2093.7
50.64168,-115.006359,2093.7
50.641697,-115.00637,2093.7
50.641715,-115.006382,2093.7
50.641723,-115.006387,2093.7
50.641731,-115.006393,2093.7
50.641753,-115.006401,2093.7
50.641765,-115.006395,2093.7
50.641777,-115.006389,2093.7
50.641792,-115.006403,2093.6
50.641793,-115.006404,2093.6
50.641803,-115.006424,2093.6
50.641811,-115.006435,2093.6
50.641824,-115.006442,2093.6
50.641834,-115.006441,2093.6
50.641853,-115.006441,2093.6
50.641862,-115.006438,2093.6
50.641871,-115.006436,2093.6
50.641892,-115.006442,2093.5
50.6419,-115.006441,2093.5
50.641908,-115.006441,2093.5
50.641927,-115.006441,2093.5
50.641936,-115.006437,2093.5
50.641944,-115.006434,2093.5
50.641961,-115.006442,2093.5
50.641971,-115.006439,2093.5
50.641982,-115.006437,2093.5
50.642003,-115.006431,2093.5
50.642017,-115.006439,2093.4
50.642032,-115.00643,2093.4
50.64205,-115.006436,2093.4
50.642068,-115.006408,2093.4
50.642074,-115.006401,2093.4
50.642105,-115.00639,2093.4
50.642117,-115.006384,2093.3
50.642136,-115.006389,2093.3
50.642149,-115.006392,2093.3
50.642161,-115.006395,2093.3
50.64218,-115.00641,2093.3
50.642191,-115.006399,2093.3
50.642205,-115.00639,2093.3
50.642225,-115.00639,2093.3
50.642248,-115.006396,2093.2
50.642253,-115.006396,2093.2
50.642278,-115.006401,2093.2
50.642282,-115.006373,2093.2
50.642302,-115.006391,2093.2
50.642309,-115.006398,2093.2
50.642316,-115.006405,2093.2
50.642336,-115.006429,2093.0
50.642335,-115.006442,2093.0
50.642346,-115.00645,2093.0
50.642346,-115.006475,2093.0
50.642346,-115.006483,2093.0
50.64236,-115.006528,2092.9
50.642366,-115.006543,2092.9
50.642369,-115.006556,2092.9
50.642358,-115.006566,2092.9
50.642356,-115.006588,2092.9
50.642353,-115.006601,2092.9
50.642337,-115.006614,2092.9
50.642332,-115.006616,2092.9
50.642321,-115.006602,2092.9
50.642321,-115.006601,2092.9
50.642321,-115.006601,2092.9
50.642302,-115.006599,2092.9
50.6423,-115.006601,2092.9
50.642303,-115.006631,2092.9
50.64231,-115.006648,2093.0
50.642319,-115.006661,2093.0
50.642324,-115.006671,2093.0
50.64233,-115.006682,2093.0
50.642336,-115.006693,2093.0
50.642342,-115.006697,2093.0
50.642344,-115.006715,2093.0
50.64234,-115.006723,2093.0
50.642345,-115.006747,2093.0
50.642357,-115.006768,2093.0
50.642358,-115.006792,2093.0
50.642342,-115.006813,2093.1
50.642337,-115.006831,2093.1
50.642327,-115.00684,2093.1
50.642316,-115.006859,2093.1
50.642307,-115.006867,2093.1
50.642295,-115.006886,2093.1
50.642277,-115.006932,2093.1
50.64227,-115.006955,2093.1
50.642261,-115.006979,2093.1
50.642259,-115.006994,2093.1
50.642256,-115.007009,2093.1
50.642254,-115.007027,2093.1
50.642245,-115.007034,2093.1
50.642242,-115.007046,2093.1
50.642233,-115.007064,2093.1
50.642232,-115.007077,2093.1
50.642232,-115.00709,2093.1
50.642231,-115.007103,2093.1
50.642203,-115.007118,2093.1
50.642189,-115.007136,2093.1
50.642177,-115.00714,2093.1
50.642166,-115.007144,2093.1
50.642141,-115.007128,2093.1
50.642134,-115.007144,2093.1
50.642124,-115.007172,2093.1
50.642112,-115.007176,2093.1
50.642105,-115.007191,2093.1
50.642095,-115.007196,2093.1
50.642084,-115.007195,2093.1
50.642063,-115.007208,2093.1
50.642056,-115.007213,2093.1
50.642049,-115.007219,2093.1
50.642039,-115.007233,2093.1
50.64203,-115.007227,2093.1
50.642021,-115.007221,2093.1
50.642011,-115.007215,2093.1
50.641999,-115.007234,2093.1
50.641983,-115.007233,2093.1
50.641967,-115.007268,2093.1
50.641965,-115.007285,2093.0
50.64196,-115.0073,2093.0
50.641946,-115.007307,2093.0
50.641936,-115.007308,2093.0
50.641922,-115.007312,2093.0
50.641918,-115.007326,2093.0
50.641906,-115.007327,2093.0
50.641889,-115.007327,2092.9
50.641872,-115.007331,2092.9
50.641862,-115.007338,2092.9
50.641856,-115.007353,2092.9
50.641845,-115.007363,2092.9
50.641824,-115.007332,2092.9
50.641803,-115.007288,2092.9
50.641795,-115.007284,2092.9
50.641782,-115.007317,2092.9
50.641774,-115.007322,2092.9
50.641763,-115.007308,2092.9
50.641751,-115.007309,2092.9
50.641748,-115.007284,2092.9
50.641737,-115.007293,2092.9
50.641725,-115.007284,2092.9
50.641705,-115.007277,2093.0
50.641697,-115.007274,2093.0
50.641689,-115.007272,2093.0
50.641672,-115.007253,2093.0
50.641665,-115.007255,2093.0
50.641658,-115.007257,2093.0
50.641651,-115.007259,2093.0
50.641645,-115.00723,2093.0
50.64164,-115.007227,2093.0
50.641626,-115.007222,2093.1
50.641611,-115.007219,2093.1
50.641596,-115.00722,2093.1
50.641589,-115.007212,2093.1
50.64158,-115.00721,2093.1
50.641567,-115.007233,2093.2
50.641559,-115.007257,2093.2
50.641544,-115.007253,2093.2
50.641517,-115.007285,2093.3
50.641486,-115.007287,2093.4
50.641481,-115.007287,2093.4
50.641462,-115.007278,2093.4
50.641447,-115.007293,2093.4
50.641422,-115.007298,2093.4
50.64141,-115.007276,2093.4
50.641374,-115.007323,2093.4
50.641351,-115.007334,2093.4
50.641347,-115.00734,2093.4
50.641342,-115.007346,2093.3
50.641337,-115.007352,2093.3
50.641333,-115.007358,2093.3
50.641328,-115.007365,2093.3
50.641323,-115.007371,2093.3
50.641322,-115.007382,2093.3
50.641312,-115.007382,2093.3
50.641296,-115.007396,2093.3
50.641286,-115.007417,2093.3
50.641261,-115.007402,2093.2
50.641248,-115.007436,2093.2
50.641235,-115.007439,2093.2
50.641239,-115.00746,2093.2
50.641233,-115.007473,2093.2
50.641221,-115.007481,2093.2
50.641215,-115.007505,2093.2
50.641201,-115.007519,2093.2
50.641201,-115.007549,2093.2
50.641211,-115.007567,2093.3
50.641221,-115.007586,2093.3
50.641205,-115.007597,2093.3
50.641192,-115.007598,2093.3
50.641179,-115.007599,2093.3
50.641157,-115.007605,2093.3
50.641145,-115.007604,2093.4
50.641133,-115.007603,2093.4
50.641106,-115.007593,2093.4
50.641095,-115.00759,2093.4
50.641065,-115.007572,2093.5
50.641048,-115.007583,2093.5
50.641038,-115.007585,2093.5
50.641029,-115.007586,2093.5
50.641016,-115.007608,2093.5
50.641011,-115.007624,2093.5
50.641007,-115.00764,2093.5
50.640999,-115.00766,2093.6
50.640997,-115.007687,2093.6
50.640998,-115.00772,2093.6
50.640995,-115.007741,2093.5
50.64099,-115.00776,2093.5
50.64098,-115.00777,2093.5
50.64098,-115.007768,2093.5
50.640974,-115.007781,2093.5
50.640971,-115.007796,2093.5
50.640977,-115.00783,2093.5
50.640973,-115.007853,2093.5
50.640977,-115.007861,2093.5
50.640981,-115.007868,2093.5
50.640985,-115.007875,2093.5
50.640989,-115.007882,2093.5
50.640993,-115.00789,2093.5
50.640997,-115.007897,2093.5
50.640984,-115.007921,2093.5
50.640974,-115.007928,2093.5
50.640965,-115.007934,2093.5
50.640942,-115.007949,2093.5
50.640926,-115.007949,2093.5
50.64093,-115.008003,2093.6
50.640934,-115.008034,2093.6
50.640942,-115.008006,2093.6
50.640919,-115.008025,2093.6
50.640906,-115.008068,2093.7
50.640897,-115.008091,2093.6
50.640895,-115.008114,2093.6
50.64088,-115.00812,2093.6
50.640879,-115.008129,2093.6
50.640878,-115.008139,2093.6
50.640877,-115.008148,2093.6
50.640876,-115.008158,2093.6
50.640875,-115.008167,2093.5
50.640871,-115.008182,2093.5
50.640871,-115.008202,2093.5
50.640855,-115.00821,2093.4
50.640841,-115.008221,2093.3
50.64083,-115.008238,2093.3
50.640823,-115.00825,2093.2
50.640816,-115.008279,2093.1
50.640797,-115.008298,2093.0
50.640787,-115.008308,2093.0
50.640778,-115.008318,2092.9
50.640783,-115.008311,2092.9
50.640766,-115.008327,2092.8
50.640762,-115.008335,2092.8
50.640761,-115.008344,2092.8
50.640749,-115.008348,2092.7
50.640715,-115.008353,2092.6
50.640707,-115.008357,2092.6
50.640712,-115.008359,2092.6
50.640694,-115.008373,2092.5
50.640683,-115.008367,2092.5
50.640678,-115.008374,2092.4
50.640671,-115.008384,2092.4
50.64066,-115.008354,2092.4
50.640649,-115.008354,2092.4
50.640632,-115.008372,2092.3
50.640622,-115.008373,2092.3
50.640613,-115.008374,2092.3
50.640594,-115.00838,2092.3
50.640584,-115.00838,2092.3
50.640574,-115.008379,2092.3
50.640558,-115.008401,2092.3
50.640551,-115.008411,2092.3
50.640544,-115.00842,2092.3
50.640527,-115.008419,2092.3
50.64051,-115.008426,2092.3
50.640491,-115.008432,2092.3
50.64048,-115.008435,2092.3
50.640459,-115.008458,2092.3
50.640453,-115.008463,2092.3
50.64044,-115.008457,2092.3
50.640432,-115.008465,2092.2
50.640418,-115.008468,2092.2
50.640406,-115.008463,2092.2
50.640392,-115.008455,2092.2
50.640378,-115.00846,2092.2
50.640358,-115.008462,2092.2
50.640345,-115.008465,2092.2
50.640337,-115.008471,2092.2
50.640329,-115.008476,2092.2
50.640321,-115.008482,2092.1
50.640309,-115.008443,2092.1
50.640301,-115.008444,2092.1
50.640289,-115.008444,2092.1
50.640276,-115.008453,2092.1
50.640262,-115.008448,2092.1
50.640244,-115.008455,2092.1
50.64023,-115.00846,2092.1
50.640217,-115.008489,2092.1
50.640197,-115.008503,2092.1
50.640191,-115.008506,2092.1
50.640193,-115.008486,2092.1
50.640188,-115.008511,2092.1
50.640187,-115.008511,2092.1
50.640187,-115.008511,2092.1
50.640192,-115.008503,2092.1
50.64019,-115.008474,2092.1
50.640189,-115.008466,2092.1
50.640193,-115.008489,2092.1
50.640193,-115.008489,2092.1
50.640193,-115.008489,2092.1
50.640193,-115.008489,2092.1
50.640193,-115.008489,2092.1
50.640193,-115.008489,2092.1
50.640193,-115.008489,2092.1
50.640198,-115.008471,2092.2
50.640187,-115.008473,2092.2
50.640184,-115.008477,2092.2
50.640165,-115.00848,2092.2
50.640154,-115.008499,2092.2
50.640138,-115.008512,2092.2
50.64012,-115.008555,2092.2
50.640111,-115.008562,2092.2
50.640107,-115.008538,2092.2
50.640093,-115.008556,2092.2
50.640082,-115.008561,2092.2
50.640076,-115.008581,2092.2
50.640072,-115.008578,2092.2
50.640061,-115.008595,2092.3
50.640055,-115.008601,2092.3
50.64004,-115.008602,2092.3
50.640031,-115.008607,2092.3
50.640017,-115.008624,2092.3
50.640012,-115.008644,2092.3
50.640013,-115.008645,2092.3
50.640005,-115.008643,2092.3
50.639981,-115.008652,2092.2
50.639958,-115.008677,2092.2
50.639953,-115.008667,2092.2
50.639956,-115.008657,2092.2
50.639949,-115.008661,2092.2
50.639946,-115.008664,2092.2
50.639925,-115.008679,2092.2
50.639921,-115.008694,2092.2
50.639914,-115.008707,2092.2
50.639908,-115.008721,2092.2
50.639902,-115.008735,2092.2
50.639895,-115.008756,2092.2
50.639883,-115.008778,2092.2
50.639876,-115.008788,2092.2
50.639866,-115.008815,2092.2
50.639862,-115.008813,2092.2
50.639864,-115.008806,2092.2
50.639867,-115.0088,2092.2
50.639869,-115.008793,2092.1
50.639872,-115.008787,2092.1
50.639875,-115.00878,2092.1
50.639877,-115.008774,2092.1
50.63988,-115.008767,2092.1
50.639882,-115.008761,2092.1
50.639885,-115.008754,2092.1
50.639888,-115.008747,2092.1
50.63989,-115.008741,2092.1
50.639891,-115.008737,2092.1
50.639892,-115.008736,2092.1
50.639889,-115.008729,2092.1
50.639884,-115.008734,2092.1
50.639884,-115.008746,2092.1
50.639873,-115.008754,2092.1
50.639862,-115.008765,2092.1
50.639863,-115.008787,2092.1
50.639861,-115.008799,2092.1
50.639865,-115.008793,2092.1
50.63986,-115.008788,2092.1
50.639854,-115.008813,2092.1
50.639848,-115.008862,2092.1
50.639846,-115.008874,2092.1
50.639836,-115.008903,2092.1
50.63983,-115.008914,2092.1
50.639823,-115.008924,2092.1
50.639814,-115.008942,2092.1
50.639807,-115.008959,2092.1
50.639802,-115.00899,2092.1
50.639799,-115.009014,2092.0
50.639792,-115.009025,2092.0
50.63979,-115.009042,2092.0
50.639783,-115.009065,2092.0
50.639776,-115.009096,2091.9
50.639765,-115.009105,2091.9
50.639752,-115.009128,2091.9
50.639747,-115.009146,2091.8
50.639741,-115.009163,2091.8
50.639737,-115.009177,2091.8
50.639721,-115.009187,2091.7
50.63972,-115.009201,2091.7
50.639715,-115.009226,2091.7
50.639713,-115.009239,2091.6
50.639706,-115.009252,2091.6
50.639699,-115.00928,2091.6
50.639692,-115.009293,2091.5
50.639685,-115.009307,2091.5
50.63968,-115.0093,2091.5
50.63967,-115.009327,2091.4
50.639663,-115.009335,2091.4
50.639661,-115.009367,2091.4
50.639658,-115.00938,2091.4
50.639654,-115.009393,2091.4
50.639646,-115.009412,2091.3
50.639626,-115.00942,2091.3
50.639623,-115.009454,2091.3
50.639623,-115.009475,2091.3
50.639623,-115.009497,2091.3
50.639631,-115.009515,2091.3
50.639629,-115.009534,2091.3
50.639627,-115.009553,2091.3
50.639624,-115.009572,2091.3
50.639621,-115.009579,2091.3
50.63962,-115.00959,2091.3
50.639621,-115.009607,2091.3
50.639619,-115.009615,2091.3
50.639616,-115.009645,2091.3
50.639615,-115.00966,2091.3
50.639613,-115.009676,2091.3
50.639611,-115.009691,2091.3
50.639605,-115.009724,2091.3
50.639598,-115.009736,2091.3
50.639591,-115.009747,2091.3
50.639592,-115.009766,2091.3
50.639586,-115.009791,2091.3
50.639575,-115.009814,2091.3
50.639574,-115.009824,2091.3
50.639567,-115.009829,2091.3
50.639551,-115.009855,2091.3
50.639539,-115.009863,2091.3
50.639527,-115.009871,2091.3
50.639527,-115.009893,2091.3
50.639523,-115.009906,2091.3
50.639519,-115.009919,2091.3
50.639516,-115.009932,2091.3
50.639493,-115.009953,2091.3
50.639488,-115.009963,2091.3
50.639483,-115.009973,2091.3
50.639478,-115.009992,2091.3
50.63946,-115.010009,2091.3
50.639446,-115.010031,2091.2
50.639436,-115.010043,2091.2
50.639424,-115.010048,2091.2
50.639423,-115.010063,2091.2
50.639405,-115.010051,2091.2
50.639358,-115.010034,2091.2
50.639338,-115.010023,2091.2
50.639313,-115.010009,2091.2
50.639313,-115.010017,2091.2
50.639305,-115.010022,2091.2
50.639297,-115.010034,2091.1
50.639305,-115.010047,2091.1
50.639296,-115.010058,2091.1
50.639303,-115.010068,2091.1
50.63929,-115.010096,2091.1
50.639289,-115.01012,2091.1
50.639253,-115.010116,2091.0
50.63924,-115.010113,2091.0
50.639227,-115.010125,2091.0
50.639214,-115.010137,2091.0
50.639211,-115.01018,2091.0
50.639211,-115.010196,2091.0
50.639221,-115.01024,2091.0
50.639221,-115.010253,2091.0
50.639196,-115.01027,2091.0
50.639188,-115.010276,2091.1
50.639164,-115.010258,2091.1
50.639152,-115.010254,2091.1
50.639153,-115.010258,2091.1
50.639146,-115.010276,2091.1
50.639151,-115.010299,2091.1
50.639133,-115.0103,2091.1
50.639126,-115.010305,2091.2
50.639119,-115.010309,2091.2
50.639113,-115.010313,2091.2
50.639094,-115.01033,2091.2
50.639085,-115.010336,2091.2
50.639075,-115.010343,2091.2
50.639052,-115.010339,2091.2
50.639044,-115.010338,2091.2
50.639035,-115.010337,2091.3
50.63901,-115.010337,2091.3
50.638999,-115.01033,2091.3
50.638993,-115.010382,2091.3
50.638988,-115.010399,2091.3
50.638985,-115.010394,2091.3
50.638979,-115.010407,2091.3
50.638962,-115.010415,2091.3
50.63896,-115.010405,2091.3
50.638946,-115.010406,2091.3
50.638935,-115.010409,2091.2
50.638919,-115.010426,2091.2
50.638908,-115.010427,2091.2
50.638897,-115.010447,2091.2
50.638892,-115.010448,2091.2
50.638889,-115.010471,2091.2
50.63887,-115.010479,2091.2
50.63886,-115.010474,2091.2
50.63885,-115.01047,2091.1
50.638833,-115.010459,2091.1
50.638825,-115.010466,2091.1
50.638819,-115.010467,2091.1
50.638812,-115.010483,2091.1
50.638788,-115.010461,2091.0
50.638779,-115.01046,2091.0
50.638768,-115.010465,2091.0
50.638754,-115.010462,2091.0
50.638727,-115.010464,2091.0
50.638718,-115.010472,2091.0
50.638691,-115.010489,2090.9
50.638682,-115.010499,2090.9
50.638666,-115.010521,2090.9
50.638657,-115.010517,2090.9
50.638641,-115.010526,2091.0
50.638632,-115.010516,2091.0
50.638637,-115.010533,2091.0
50.638623,-115.010515,2091.0
50.638621,-115.010527,2091.0
50.638611,-115.010519,2091.0
50.638602,-115.010537,2091.0
50.638593,-115.010529,2091.0
50.638581,-115.010524,2091.0
50.638563,-115.010508,2091.1
50.638545,-115.010513,2091.1
50.638531,-115.010516,2091.1
