latitude,longitude,elevation
51.637464,-116.498878,2556.8
51.637462,-116.498865,2556.8
51.637458,-116.498868,2556.8
51.637458,-116.498868,2556.8
51.637455,-116.498866,2556.8
51.637455,-116.49886,2556.8
51.637457,-116.498854,2556.8
51.637463,-116.49885,2556.0
51.637467,-116.498858,2556.6
51.637471,-116.498855,2556.6
51.637469,-116.498851,2555.9
51.637469,-116.498851,2555.9
51.637472,-116.498855,2556.6
51.637472,-116.498854,2556.6
51.637476,-116.498859,2556.6
51.637479,-116.498861,2556.6
51.637483,-116.498862,2556.6
51.637481,-116.498854,2556.6
51.637488,-116.49886,2556.6
51.637504,-116.498857,2556.4
51.6375,-116.498856,2556.4
51.637505,-116.498858,2556.4
51.63751,-116.498855,2556.4
51.637514,-116.498851,2555.8
51.637508,-116.498848,2555.8
51.637504,-116.498832,2555.8
51.637505,-116.498815,2555.8
51.637508,-116.498805,2555.1
51.637506,-116.498792,2555.1
51.637509,-116.498793,2555.1
51.637515,-116.498786,2555.1
51.637513,-116.498787,2555.1
51.637505,-116.498792,2555.1
51.637495,-116.498773,2555.1
51.637501,-116.498765,2554.4
51.637502,-116.498758,2554.4
51.637505,-116.498758,2554.4
51.637506,-116.498763,2554.4
51.637505,-116.498745,2554.4
51.637508,-116.498737,2554.4
51.637514,-116.498733,2554.4
51.637513,-116.498736,2554.4
51.637516,-116.498746,2554.4
51.637514,-116.498743,2554.4
51.637507,-116.49872,2553.7
51.637511,-116.498726,2554.4
51.637518,-116.498739,2554.5
51.637514,-116.498737,2554.4
51.637516,-116.49874,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637516,-116.498741,2554.4
51.637519,-116.49873,2554.5
51.637519,-116.498726,2554.5
51.637519,-116.498726,2554.5
51.637519,-116.498726,2554.5
51.637519,-116.498726,2554.5
51.637519,-116.498726,2554.5
51.637519,-116.498726,2554.5
51.63751,-116.498718,2553.7
51.637505,-116.498729,2554.4
51.637508,-116.498735,2554.4
51.637517,-116.498739,2554.4
51.63752,-116.49873,2554.5
51.637518,-116.498735,2554.5
51.637526,-116.49873,2554.5
51.637532,-116.498733,2554.5
51.637534,-116.498721,2553.8
51.63753,-116.498728,2554.5
51.637522,-116.498721,2553.8
51.637537,-116.498706,2553.8
51.637541,-116.498711,2553.8
51.637549,-116.498694,2553.9
51.637556,-116.498685,2553.9
51.637562,-116.498681,2553.9
51.637561,-116.498676,2553.1
51.637561,-116.49866,2553.1
51.637569,-116.498658,2553.1
51.637573,-116.498667,2553.1
51.637583,-116.498672,2553.1
51.637578,-116.498674,2553.1
51.637579,-116.498684,2553.8
51.637581,-116.498697,2553.8
51.637581,-116.498712,2553.8
51.637583,-116.498732,2554.5
51.637584,-116.498749,2554.5
51.637588,-116.498755,2554.5
51.63759,-116.498778,2555.1
51.63759,-116.498782,2555.1
51.637591,-116.498785,2555.1
51.637591,-116.498789,2555.1
51.637592,-116.498793,2555.1
51.637592,-116.498796,2555.1
51.637593,-116.4988,2555.1
51.637594,-116.498804,2555.1
51.637594,-116.498807,2555.1
51.637595,-116.498811,2555.6
51.637595,-116.498815,2555.6
51.637596,-116.498818,2555.6
51.637596,-116.498822,2555.6
51.637597,-116.498826,2555.6
51.637597,-116.498829,2555.6
51.637598,-116.498833,2555.5
51.637599,-116.498837,2555.5
51.637599,-116.49884,2555.5
51.6376,-116.498844,2555.5
51.6376,-116.498848,2555.5
51.637601,-116.498851,2555.5
51.637601,-116.498855,2556.0
51.637602,-116.498859,2556.0
51.637602,-116.498862,2556.0
51.637603,-116.498866,2556.0
51.637604,-116.49887,2556.0
51.637604,-116.498873,2556.0
51.637609,-116.498888,2556.0
51.637613,-116.498901,2556.5
51.637609,-116.498913,2556.5
51.637604,-116.498922,2556.5
51.637613,-116.498944,2557.1
51.637611,-116.498949,2557.1
51.637609,-116.498972,2557.1
51.637603,-116.49898,2557.1
51.637601,-116.499001,2557.7
51.637601,-116.499003,2557.7
51.637602,-116.499021,2557.7
51.6376,-116.499031,2558.8
51.637601,-116.499056,2558.8
51.6376,-116.499057,2558.8
51.637604,-116.499078,2559.5
51.637607,-116.499091,2559.5
51.637609,-116.499103,2559.5
51.637611,-116.499116,2560.3
51.637613,-116.499128,2560.3
51.637615,-116.49914,2560.3
51.637615,-116.499136,2560.3
51.637616,-116.499137,2560.3
51.637616,-116.499137,2560.3
51.637616,-116.499137,2560.3
51.637616,-116.499137,2560.3
51.637616,-116.499137,2560.3
51.637639,-116.499147,2560.0
51.637646,-116.499133,2560.0
51.637653,-116.499136,2559.7
51.637649,-116.499158,2560.7
51.637644,-116.499162,2560.7
51.63765,-116.499169,2560.7
51.637653,-116.499172,2560.4
51.637652,-116.499173,2560.4
51.637643,-116.499177,2560.7
51.637642,-116.499168,2560.7
51.637636,-116.499169,2560.7
51.637632,-116.499165,2560.7
51.63763,-116.499163,2560.7
51.637627,-116.49916,2560.7
51.637627,-116.499177,2560.7
51.637633,-116.499187,2560.7
51.63763,-116.4992,2561.5
51.637627,-116.499205,2561.5
51.637631,-116.499216,2561.5
51.637638,-116.499217,2561.5
51.637642,-116.499217,2561.5
51.637654,-116.499223,2561.2
51.637661,-116.499231,2561.2
51.637661,-116.499245,2562.0
51.637657,-116.499243,2562.0
51.637655,-116.499241,2562.0
51.637655,-116.499241,2562.0
51.637655,-116.499241,2562.0
51.637648,-116.499227,2561.5
51.63765,-116.499225,2561.5
51.63765,-116.499228,2561.5
51.637648,-116.499243,2562.3
51.637647,-116.499254,2562.3
51.637653,-116.499262,2562.0
51.637648,-116.499261,2562.3
51.637647,-116.499261,2562.3
51.637647,-116.499261,2562.3
51.637647,-116.499261,2562.3
51.637647,-116.499261,2562.3
51.637634,-116.499264,2562.3
51.637638,-116.499262,2562.3
51.637647,-116.499263,2562.3
51.637648,-116.499261,2562.3
51.637653,-116.49923,2561.2
51.637656,-116.499253,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637656,-116.499252,2562.0
51.637677,-116.499266,2562.0
51.637676,-116.499264,2562.0
51.637678,-116.49926,2561.8
51.637685,-116.499236,2561.0
51.637695,-116.49923,2561.0
51.637689,-116.499218,2561.0
51.637695,-116.499224,2561.0
51.637699,-116.499209,2561.0
51.637711,-116.499208,2560.7
51.637716,-116.499226,2560.7
51.63772,-116.499244,2561.5
51.637716,-116.499254,2561.5
51.637714,-116.499278,2561.5
51.637719,-116.499283,2562.2
51.637726,-116.499311,2562.2
51.637725,-116.499326,2563.0
51.637729,-116.499326,2563.0
51.637726,-116.499333,2563.0
51.637723,-116.499341,2563.0
51.637714,-116.499347,2563.0
51.637706,-116.499372,2563.7
51.637713,-116.499385,2563.7
51.637711,-116.4994,2563.7
51.637715,-116.499405,2563.7
51.637711,-116.499416,2564.4
51.637714,-116.499429,2564.4
51.637712,-116.499432,2564.4
51.63771,-116.499433,2564.4
51.63771,-116.499452,2564.4
51.637707,-116.499467,2565.3
51.637722,-116.499485,2565.3
51.637724,-116.499496,2566.1
51.637725,-116.499507,2566.1
51.637727,-116.499518,2566.1
51.63773,-116.499529,2566.1
51.637727,-116.49954,2566.9
51.637733,-116.499558,2566.6
51.637735,-116.499564,2566.6
51.637746,-116.499575,2566.6
51.637747,-116.499585,2567.3
51.637733,-116.499595,2567.3
51.637736,-116.499603,2567.3
51.637743,-116.499618,2567.3
51.637761,-116.499637,2567.6
51.637767,-116.499641,2567.6
51.637772,-116.499645,2567.6
51.637777,-116.499648,2567.6
51.637782,-116.499652,2567.6
51.637787,-116.499655,2567.4
51.637792,-116.499659,2567.4
51.637797,-116.499663,2567.4
51.6378,-116.49967,2567.9
51.637802,-116.499671,2567.9
51.637801,-116.499669,2567.9
51.637795,-116.499675,2567.9
51.637795,-116.499677,2567.9
51.6378,-116.499676,2567.9
51.637798,-116.499686,2567.9
51.637796,-116.499684,2567.9
51.637803,-116.499688,2567.9
51.637804,-116.499703,2567.9
51.637796,-116.499713,2568.3
51.637794,-116.499723,2568.3
51.637797,-116.499727,2568.3
51.637786,-116.499739,2568.3
51.637784,-116.499762,2568.8
51.637779,-116.499772,2569.0
51.637772,-116.499777,2569.0
51.63777,-116.499777,2569.0
51.637762,-116.499779,2569.0
51.637753,-116.499774,2569.2
51.637754,-116.499772,2569.2
51.637746,-116.499763,2569.2
51.637741,-116.49977,2569.2
51.637733,-116.499765,2569.2
51.637741,-116.49976,2569.2
51.637736,-116.499764,2569.2
51.637721,-116.499767,2569.5
51.637718,-116.499797,2570.1
51.637718,-116.499783,2569.5
51.637719,-116.499782,2569.5
51.637719,-116.499782,2569.5
51.637701,-116.499809,2570.4
51.637698,-116.499805,2570.4
51.637698,-116.499809,2570.4
51.637697,-116.499819,2570.4
51.637687,-116.499829,2570.4
51.637704,-116.49984,2570.9
51.637692,-116.499835,2570.4
51.637712,-116.499838,2570.1
51.637714,-116.499847,2570.9
51.637705,-116.499839,2570.9
51.637713,-116.499859,2570.9
51.63771,-116.499859,2570.9
51.637726,-116.499877,2570.9
51.637718,-116.499887,2571.8
51.637724,-116.499895,2571.8
51.637726,-116.499909,2571.8
51.637724,-116.499925,2572.6
51.637721,-116.499923,2571.8
51.637717,-116.49991,2571.8
51.637708,-116.499906,2571.8
51.637714,-116.499904,2571.8
51.637714,-116.499907,2571.8
51.637706,-116.499904,2571.8
51.637706,-116.499891,2571.8
51.637699,-116.499877,2571.2
51.637698,-116.499888,2572.0
51.63769,-116.49989,2572.0
51.637679,-116.499901,2572.0
51.637684,-116.499876,2571.2
51.637688,-116.499892,2572.0
51.637696,-116.499897,2572.0
51.637701,-116.499899,2572.0
51.637726,-116.499876,2570.9
51.637743,-116.49987,2570.6
51.637748,-116.499878,2570.6
51.637752,-116.499886,2571.4
51.637757,-116.499893,2571.4
51.637761,-116.499901,2571.1
51.637754,-116.499905,2571.4
51.637762,-116.499917,2571.1
51.637762,-116.49992,2571.1
51.637757,-116.499896,2571.4
51.637757,-116.499896,2571.4
51.637756,-116.499899,2571.4
51.637751,-116.499916,2571.4
51.637768,-116.499928,2572.0
51.63775,-116.499913,2571.4
51.637753,-116.499919,2571.4
51.637747,-116.499917,2571.4
51.637748,-116.49995,2572.3
51.637749,-116.499952,2572.3
51.637749,-116.499952,2572.3
51.637736,-116.499953,2572.3
51.637738,-116.499969,2573.0
51.637739,-116.499965,2572.3
51.637726,-116.49995,2572.6
51.637746,-116.499941,2572.3
51.637749,-116.499933,2572.3
51.637754,-116.499933,2572.3
51.637755,-116.499929,2572.3
51.637745,-116.499919,2571.4
51.637745,-116.499919,2571.4
51.637745,-116.499919,2571.4
51.637745,-116.499919,2571.4
51.637745,-116.499919,2571.4
51.637724,-116.499911,2571.8
51.637732,-116.499907,2571.4
51.637731,-116.499905,2571.4
51.637741,-116.49992,2571.4
51.637727,-116.499908,2571.8
51.63772,-116.499869,2570.9
51.637704,-116.499878,2570.9
51.637705,-116.499884,2571.8
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637704,-116.499881,2570.9
51.637719,-116.499869,2570.9
51.637725,-116.499878,2570.9
51.637725,-116.499889,2571.8
51.637734,-116.499896,2571.4
51.637732,-116.499936,2572.3
51.637736,-116.499934,2572.3
51.637728,-116.49994,2572.6
51.637728,-116.499951,2572.6
51.637728,-116.499956,2572.6
51.63774,-116.499966,2572.3
51.637745,-116.499976,2573.0
51.637735,-116.499975,2573.0
51.637736,-116.499978,2573.0
51.637738,-116.499982,2573.0
51.637736,-116.499985,2573.0
51.637734,-116.499983,2573.0
51.637733,-116.499984,2573.0
51.637733,-116.499984,2573.0
51.637724,-116.499977,2573.2
51.637728,-116.499995,2573.2
51.637728,-116.499993,2573.2
51.637722,-116.499992,2573.2
51.637722,-116.499994,2573.2
51.637712,-116.500009,2573.2
51.637702,-116.500005,2573.4
51.637705,-116.500001,2573.2
51.637705,-116.500001,2573.2
51.637705,-116.500001,2573.2
51.637705,-116.500001,2573.2
51.637705,-116.500001,2573.2
51.637708,-116.499983,2573.2
51.637716,-116.499984,2573.2
51.637717,-116.499982,2573.2
51.637718,-116.499986,2573.2
51.637719,-116.499989,2573.2
51.637719,-116.499992,2573.2
51.63772,-116.499995,2573.2
51.63772,-116.499998,2573.2
51.637721,-116.500001,2573.2
51.637721,-116.500004,2573.2
51.637722,-116.500007,2573.2
51.637722,-116.50001,2573.2
51.637723,-116.500013,2573.8
51.637723,-116.500016,2573.8
51.637724,-116.500019,2573.8
51.637724,-116.500022,2573.8
51.637725,-116.500025,2573.8
51.637725,-116.500028,2573.8
51.637726,-116.500031,2573.8
51.637726,-116.500034,2573.8
51.637727,-116.500037,2573.8
51.637727,-116.50004,2573.8
51.637728,-116.500043,2573.8
51.637728,-116.500046,2573.8
51.637729,-116.500049,2573.8
51.63773,-116.500052,2573.8
51.637732,-116.500054,2574.3
51.637735,-116.500056,2574.3
51.637738,-116.500059,2574.3
51.63774,-116.500061,2574.3
51.637743,-116.500063,2574.3
51.637746,-116.500065,2574.3
51.637748,-116.500068,2574.3
51.637751,-116.50007,2574.3
51.637753,-116.500072,2574.3
51.637756,-116.500075,2574.3
51.637759,-116.500077,2574.3
51.637761,-116.500079,2574.3
51.637763,-116.500071,2574.3
51.637774,-116.500069,2574.3
51.637781,-116.500077,2574.3
51.637763,-116.500082,2574.3
51.637758,-116.500086,2574.3
51.637754,-116.500079,2574.3
51.637753,-116.500078,2574.3
51.637753,-116.500078,2574.3
51.637753,-116.500078,2574.3
51.637753,-116.500078,2574.3
51.637753,-116.500078,2574.3
51.637753,-116.500078,2574.3
51.637753,-116.500078,2574.3
51.637728,-116.500067,2574.3
51.637728,-116.500066,2574.3
51.637728,-116.500066,2574.3
51.637728,-116.500066,2574.3
51.637728,-116.500066,2574.3
51.637728,-116.500066,2574.3
51.63771,-116.500078,2574.3
51.637709,-116.500073,2574.3
51.637717,-116.500081,2574.3
51.637715,-116.500102,2574.8
51.637728,-116.500095,2574.3
51.637728,-116.500097,2574.8
51.637741,-116.500103,2574.9
51.637734,-116.500086,2574.3
51.637729,-116.500097,2574.8
51.637726,-116.500098,2574.8
51.637731,-116.500093,2574.3
51.637737,-116.50011,2574.9
51.637741,-116.500142,2575.4
51.637748,-116.50015,2575.4
51.637749,-116.500149,2575.4
51.637748,-116.500147,2575.4
51.637748,-116.500145,2575.4
51.637748,-116.500143,2575.4
51.637747,-116.500141,2575.4
51.637747,-116.500139,2574.9
51.637746,-116.500137,2574.9
51.637746,-116.500135,2574.9
51.637746,-116.500133,2574.9
51.637745,-116.500131,2574.9
51.637745,-116.500129,2574.9
51.637745,-116.500127,2574.9
51.637744,-116.500125,2574.9
51.637744,-116.500123,2574.9
51.637743,-116.500121,2574.9
51.637743,-116.500119,2574.9
51.637743,-116.500117,2574.9
51.637742,-116.500115,2574.9
51.637742,-116.500114,2574.9
51.637742,-116.500112,2574.9
51.637741,-116.50011,2574.9
51.637741,-116.500108,2574.9
51.63774,-116.500106,2574.9
51.63774,-116.500104,2574.9
51.63774,-116.500102,2574.9
51.637739,-116.5001,2574.9
51.637739,-116.500098,2574.9
51.637739,-116.500096,2574.3
51.637738,-116.500094,2574.3
51.637738,-116.500092,2574.3
51.637737,-116.50009,2574.3
51.637737,-116.500088,2574.3
51.637737,-116.500086,2574.3
51.637736,-116.500084,2574.3
51.637735,-116.500089,2574.3
51.637749,-116.500112,2574.9
51.63776,-116.500121,2574.9
51.637756,-116.500113,2574.9
51.637758,-116.500111,2574.9
51.637759,-116.500109,2574.9
51.637761,-116.500107,2574.9
51.637763,-116.500106,2574.9
51.637765,-116.500104,2574.9
51.637767,-116.500102,2574.9
51.637769,-116.500101,2574.9
51.63777,-116.500099,2574.9
51.637772,-116.500097,2574.9
51.637774,-116.500095,2574.3
51.637776,-116.500094,2574.3
51.637778,-116.500092,2574.3
51.63778,-116.50009,2574.3
51.637781,-116.500088,2574.3
51.637783,-116.500087,2574.3
51.637785,-116.500085,2574.1
51.637787,-116.500083,2574.1
51.637787,-116.500084,2574.1
51.637788,-116.5001,2574.8
51.637788,-116.500099,2574.8
51.637788,-116.500099,2574.8
51.637788,-116.500099,2574.8
51.637788,-116.500099,2574.8
51.637788,-116.500099,2574.8
51.637788,-116.500099,2574.8
51.637789,-116.500097,2574.8
51.637802,-116.500125,2574.8
51.637823,-116.500134,2574.5
51.637831,-116.500153,2575.1
51.637818,-116.500157,2575.1
51.637814,-116.500158,2575.1
51.63781,-116.500159,2575.4
51.637806,-116.50016,2575.4
51.637802,-116.500161,2575.4
51.637797,-116.500162,2575.4
51.637793,-116.500163,2575.4
51.637789,-116.500164,2575.4
51.637785,-116.500165,2575.4
51.637783,-116.500172,2575.4
51.637781,-116.500178,2575.4
51.637783,-116.500181,2575.4
51.637788,-116.500185,2575.8
51.637786,-116.500184,2575.8
51.637785,-116.500187,2575.8
51.637791,-116.500182,2575.4
51.637791,-116.500179,2575.4
51.637796,-116.500188,2575.8
51.637797,-116.500189,2575.8
51.63779,-116.500186,2575.8
51.637779,-116.500173,2575.4
51.637778,-116.500173,2575.4
51.637778,-116.500173,2575.4
51.637775,-116.500168,2575.4
51.637782,-116.500182,2575.4
51.637776,-116.5002,2575.9
51.637772,-116.500206,2575.9
51.637763,-116.50021,2575.9
51.637764,-116.500201,2575.9
51.637764,-116.500201,2575.9
51.637764,-116.500201,2575.9
51.63777,-116.500199,2575.9
51.637769,-116.500205,2575.9
51.637771,-116.500226,2576.4
51.637769,-116.500235,2576.4
51.637764,-116.500241,2576.4
51.637767,-116.500236,2576.4
51.637769,-116.500225,2575.9
51.637769,-116.50024,2576.4
51.637773,-116.500236,2576.4
51.637777,-116.500257,2576.4
51.63777,-116.500253,2576.4
51.637767,-116.500252,2576.4
51.637764,-116.50025,2576.4
51.637761,-116.500249,2576.4
51.637758,-116.500248,2576.4
51.637756,-116.500246,2576.6
51.637753,-116.500245,2576.6
51.63775,-116.500243,2576.6
51.637747,-116.500242,2576.6
51.637744,-116.500241,2576.6
51.637742,-116.500239,2576.6
51.637739,-116.500238,2576.6
51.637736,-116.500237,2576.6
51.637725,-116.500218,2576.0
51.637731,-116.500216,2576.0
51.637738,-116.500215,2576.0
51.637745,-116.500214,2576.0
51.637751,-116.500213,2576.0
51.637758,-116.500211,2575.9
51.637764,-116.50021,2575.9
51.637771,-116.500209,2575.9
51.637777,-116.500207,2575.9
51.637784,-116.500206,2575.8
51.63779,-116.500205,2575.8
51.637797,-116.500204,2575.8
51.637803,-116.500202,2575.8
51.63781,-116.500201,2575.8
51.637814,-116.500213,2575.7
51.637817,-116.50023,2576.2
51.63782,-116.500247,2576.2
51.637823,-116.500263,2576.2
51.637825,-116.500244,2576.2
51.637838,-116.500253,2576.1
51.637833,-116.500238,2576.2
51.637821,-116.500244,2576.2
51.637801,-116.500253,2576.3
51.637788,-116.500255,2576.3
51.63779,-116.500261,2576.3
51.63779,-116.500264,2576.3
51.637789,-116.500268,2576.8
51.637789,-116.500271,2576.8
51.637789,-116.500274,2576.8
51.637789,-116.500278,2576.8
51.637789,-116.500281,2576.8
51.637788,-116.500285,2576.8
51.637788,-116.500288,2576.8
51.637788,-116.500291,2576.8
51.637788,-116.500295,2576.8
51.637788,-116.500298,2576.8
51.637788,-116.500302,2576.8
51.637787,-116.500305,2576.8
51.637787,-116.500308,2576.8
51.637787,-116.500312,2577.4
51.637787,-116.500315,2577.4
51.637787,-116.500319,2577.4
51.637787,-116.500322,2577.4
51.637786,-116.500326,2577.4
51.637786,-116.500329,2577.4
51.637786,-116.500334,2577.4
51.63777,-116.500346,2577.7
51.637761,-116.500347,2577.7
51.637756,-116.500351,2578.0
51.637765,-116.500339,2577.7
51.637765,-116.500339,2577.7
51.637765,-116.500339,2577.7
51.637765,-116.500339,2577.7
51.63777,-116.500309,2577.0
51.637771,-116.500315,2577.7
51.637772,-116.500313,2577.7
51.637772,-116.500313,2577.7
51.637772,-116.500313,2577.7
51.637789,-116.500348,2577.4
51.637791,-116.500343,2577.4
51.637799,-116.500344,2577.4
51.63778,-116.500351,2577.7
51.637776,-116.500353,2577.7
51.63779,-116.500361,2578.1
51.637794,-116.500375,2578.1
51.637809,-116.50038,2578.1
51.637801,-116.500398,2578.9
51.637802,-116.500411,2578.9
51.637803,-116.500424,2578.9
51.637804,-116.500437,2578.9
51.637806,-116.500444,2579.7
51.637811,-116.500443,2579.4
51.637801,-116.500433,2578.9
51.637795,-116.500431,2578.9
51.637805,-116.500445,2579.7
51.63779,-116.50045,2579.7
51.637778,-116.500446,2580.0
51.637776,-116.500466,2580.0
51.637771,-116.500479,2580.0
51.637767,-116.500492,2580.8
51.637763,-116.500505,2580.8
51.637759,-116.500518,2580.8
51.637752,-116.50054,2581.6
51.637745,-116.500546,2581.6
51.637757,-116.500552,2581.6
51.637755,-116.500541,2581.6
51.637762,-116.500575,2582.1
51.637772,-116.500556,2581.5
51.637774,-116.500545,2581.5
51.637776,-116.500534,2581.5
51.637778,-116.500524,2580.8
51.63778,-116.500513,2580.8
51.637781,-116.500502,2580.8
51.637783,-116.500492,2580.8
51.637785,-116.500481,2579.7
51.637787,-116.50047,2579.7
51.637789,-116.500459,2579.7
51.637791,-116.500459,2579.7
51.637793,-116.500458,2579.7
51.637796,-116.500458,2579.7
51.637798,-116.500457,2579.7
51.6378,-116.500457,2579.7
51.637802,-116.500456,2579.7
51.637805,-116.500456,2579.7
51.637807,-116.500455,2579.7
51.637809,-116.500455,2579.7
51.637811,-116.500454,2579.4
51.637814,-116.500454,2579.4
51.637816,-116.500453,2579.4
51.637818,-116.500453,2579.4
51.63782,-116.500452,2579.4
51.637823,-116.500451,2579.4
51.637825,-116.500451,2579.4
51.637827,-116.50045,2579.4
51.637827,-116.500447,2579.4
51.63783,-116.50045,2579.4
51.637836,-116.500445,2579.4
51.637814,-116.500476,2579.4
51.637814,-116.500471,2579.4
51.637811,-116.500477,2579.4
51.637798,-116.500477,2579.7
51.63779,-116.500456,2579.7
51.637786,-116.500433,2578.9
51.637782,-116.50041,2579.2
51.637777,-116.500436,2579.2
51.637772,-116.500433,2579.2
51.637767,-116.500431,2579.2
51.637762,-116.500428,2579.2
51.637757,-116.500426,2579.6
51.637774,-116.500446,2580.0
51.637781,-116.500454,2580.0
51.637791,-116.500476,2579.7
51.637794,-116.500481,2579.7
51.637788,-116.50049,2580.5
51.63779,-116.500492,2580.5
51.637793,-116.500483,2580.5
51.637791,-116.500503,2580.5
51.637785,-116.500508,2580.5
51.637786,-116.50051,2580.5
51.637786,-116.500513,2580.5
51.637787,-116.500516,2580.5
51.637787,-116.500519,2580.5
51.637787,-116.500522,2580.5
51.637788,-116.500525,2580.5
51.637788,-116.500527,2581.2
51.637788,-116.50053,2581.2
51.637789,-116.500533,2581.2
51.637789,-116.500536,2581.2
51.63779,-116.500539,2581.2
51.63779,-116.500541,2581.2
51.63779,-116.500544,2581.2
51.637791,-116.500547,2581.2
51.637791,-116.50055,2581.2
51.637791,-116.500553,2581.2
51.637792,-116.500556,2581.2
51.637792,-116.500558,2581.2
51.637792,-116.500561,2581.2
51.637793,-116.500564,2581.2
51.637793,-116.500567,2581.2
51.637794,-116.50057,2582.0
51.637794,-116.500572,2582.0
51.637794,-116.500575,2582.0
51.637795,-116.500578,2582.0
51.637795,-116.500581,2582.0
51.637795,-116.500584,2582.0
51.637796,-116.500587,2582.0
51.637796,-116.500589,2582.0
51.637796,-116.500592,2582.0
51.637797,-116.500595,2582.0
51.637797,-116.500598,2582.0
51.637798,-116.500601,2582.0
51.637798,-116.500603,2582.0
51.637798,-116.500606,2582.0
51.637799,-116.500609,2582.0
51.637799,-116.500612,2582.7
51.637799,-116.500615,2582.7
51.6378,-116.500618,2582.7
51.6378,-116.50062,2582.7
51.637801,-116.500623,2582.7
51.637801,-116.500626,2582.7
51.637801,-116.500629,2582.7
51.637802,-116.500632,2582.7
51.637802,-116.500634,2582.7
51.637802,-116.500637,2582.7
51.637803,-116.50064,2582.7
51.637796,-116.500638,2582.7
51.637796,-116.500668,2583.5
51.637792,-116.500674,2583.5
51.637787,-116.500686,2583.5
51.637787,-116.500677,2583.5
51.637794,-116.500639,2582.7
51.637793,-116.500611,2582.0
51.637792,-116.500625,2582.7
51.637791,-116.500629,2582.7
51.637798,-116.500642,2582.7
51.637797,-116.500647,2582.7
51.6378,-116.500646,2582.7
51.637801,-116.500643,2582.7
51.637797,-116.500657,2583.5
51.637805,-116.500657,2583.5
51.637798,-116.500645,2582.7
51.637798,-116.500644,2582.7
51.6378,-116.500639,2582.7
51.637793,-116.500641,2582.7
51.637803,-116.500646,2582.7
51.637781,-116.500641,2582.8
51.637771,-116.500635,2582.8
51.637777,-116.500627,2582.8
51.637777,-116.500627,2582.8
51.637777,-116.500627,2582.8
51.63779,-116.500623,2582.7
51.637791,-116.500624,2582.7
51.637776,-116.500626,2582.8
51.637771,-116.500638,2582.8
51.637794,-116.500651,2582.7
51.637816,-116.500684,2583.3
51.637808,-116.500685,2583.5
51.637807,-116.500691,2583.5
51.637806,-116.500696,2583.5
51.637805,-116.500702,2584.3
51.637804,-116.500707,2584.3
51.637803,-116.500713,2584.3
51.637802,-116.500718,2584.3
51.637801,-116.500724,2584.3
51.6378,-116.500729,2584.3
51.637799,-116.500734,2584.3
51.637798,-116.50074,2584.3
51.637797,-116.500745,2585.1
51.637796,-116.500751,2585.1
51.637801,-116.500749,2585.1
51.637804,-116.500778,2585.1
51.637786,-116.500795,2585.8
51.637781,-116.500813,2585.9
51.63778,-116.500826,2586.4
51.637774,-116.500806,2585.9
51.637773,-116.500764,2585.2
51.637774,-116.500773,2585.2
51.637774,-116.500755,2585.2
51.637777,-116.500746,2585.2
51.637774,-116.500736,2584.4
51.637785,-116.500723,2584.3
51.637772,-116.50072,2584.4
51.637766,-116.500716,2584.4
51.637772,-116.500717,2584.4
51.637776,-116.500717,2584.4
51.637782,-116.500718,2584.4
51.637786,-116.500716,2584.3
51.637796,-116.500713,2584.3
51.637798,-116.50072,2584.3
51.637798,-116.500725,2584.3
51.637787,-116.500735,2584.3
51.637792,-116.500715,2584.3
51.637787,-116.500725,2584.3
