latitude,longitude,elevation
51.236471,-114.490116,1308.2
51.236409,-114.490116,1308.1
51.236347,-114.490117,1308.0
51.236285,-114.490118,1307.9
51.23622,-114.490115,1307.8
51.236155,-114.490114,1307.7
51.236088,-114.490109,1307.5
51.23602,-114.490108,1307.4
51.235949,-114.490108,1307.2
51.235875,-114.490105,1307.0
51.235801,-114.490105,1306.7
51.235723,-114.490108,1306.4
51.235645,-114.490107,1306.1
51.235565,-114.490103,1305.8
51.235484,-114.490101,1305.4
51.235402,-114.4901,1305.1
51.235318,-114.490099,1304.7
51.235233,-114.490099,1304.3
51.235148,-114.490099,1303.8
51.23506,-114.490096,1303.4
51.234971,-114.490096,1302.9
51.234881,-114.490098,1302.3
51.234787,-114.490097,1301.8
51.234692,-114.490096,1301.3
51.234596,-114.490096,1300.6
51.234498,-114.490097,1300.0
51.234397,-114.490096,1299.3
51.234312,-114.490087,1298.7
51.234191,-114.490098,1297.8
51.234085,-114.490098,1296.9
51.233976,-114.490096,1296.1
51.233865,-114.490094,1295.2
51.233754,-114.490097,1294.4
51.233643,-114.490098,1293.6
51.233529,-114.490098,1292.8
51.233414,-114.490097,1291.9
51.233298,-114.490097,1291.1
51.233181,-114.490096,1290.3
51.233062,-114.490096,1289.5
51.232942,-114.490097,1288.7
51.232823,-114.490099,1287.9
51.232703,-114.490098,1287.0
51.232581,-114.490098,1286.2
51.232459,-114.4901,1285.3
51.232336,-114.490097,1284.5
51.232213,-114.490098,1283.6
51.232087,-114.490098,1282.8
51.231962,-114.490098,1282.0
51.231834,-114.490098,1281.2
51.231708,-114.490099,1280.3
51.231579,-114.4901,1279.3
51.231449,-114.490101,1278.3
51.231317,-114.490101,1277.3
51.231185,-114.490102,1276.2
51.23105,-114.4901,1275.1
51.230916,-114.490099,1274.0
51.23078,-114.490097,1272.8
51.230643,-114.490095,1271.6
51.230504,-114.490094,1270.4
51.230365,-114.490091,1269.2
51.230225,-114.490092,1267.9
51.230083,-114.490097,1266.8
51.229941,-114.490097,1265.7
51.2298,-114.490094,1264.5
51.229659,-114.490085,1263.6
51.229518,-114.490081,1262.7
51.229385,-114.490091,1262.0
51.229249,-114.49009,1261.4
51.229116,-114.490092,1260.8
51.228986,-114.490094,1260.3
51.22886,-114.490099,1259.9
51.228736,-114.490101,1259.6
51.228613,-114.490103,1259.4
51.228494,-114.490103,1259.2
51.228378,-114.490099,1259.0
51.228264,-114.490097,1258.9
51.228155,-114.490097,1258.8
51.228047,-114.490099,1258.6
51.22794,-114.490099,1258.5
51.227836,-114.490099,1258.4
51.227734,-114.490099,1258.2
51.227633,-114.490099,1258.1
51.227536,-114.490097,1258.0
51.227438,-114.490093,1257.8
51.227343,-114.490094,1257.6
51.227249,-114.490088,1257.4
51.227158,-114.490088,1257.2
51.227064,-114.490095,1257.0
51.226972,-114.490103,1256.7
51.22688,-114.490102,1256.3
51.226787,-114.490098,1255.9
51.226689,-114.490097,1255.5
51.226592,-114.490099,1255.0
51.226494,-114.490101,1254.5
51.226395,-114.490102,1254.0
51.226294,-114.490099,1253.5
51.226192,-114.490101,1252.9
51.226089,-114.490098,1252.3
51.225984,-114.490098,1251.7
51.22588,-114.490101,1251.2
51.225776,-114.4901,1250.7
51.225672,-114.4901,1250.3
51.225569,-114.4901,1249.9
51.225468,-114.4901,1249.5
51.225366,-114.490099,1249.1
51.225269,-114.4901,1248.7
51.225175,-114.490103,1248.5
51.225083,-114.490106,1248.3
51.224994,-114.490105,1248.1
51.224909,-114.490101,1248.1
51.224826,-114.4901,1248.1
51.224747,-114.490101,1248.1
51.22467,-114.490097,1248.1
51.224594,-114.490099,1248.2
51.224519,-114.490096,1248.2
51.224444,-114.490096,1248.3
51.22437,-114.490096,1248.3
51.224295,-114.490097,1248.3
51.224218,-114.490096,1248.4
51.224144,-114.490097,1248.4
51.22407,-114.490099,1248.5
51.223996,-114.490098,1248.5
51.223922,-114.490099,1248.5
51.223848,-114.490097,1248.5
51.223774,-114.490093,1248.5
51.223699,-114.490093,1248.5
51.223625,-114.490095,1248.4
51.223551,-114.490095,1248.4
51.223478,-114.490092,1248.3
51.223405,-114.490091,1248.3
51.22333,-114.490092,1248.3
51.223255,-114.49009,1248.2
51.22318,-114.490088,1248.1
51.223105,-114.490089,1248.1
51.22303,-114.490088,1248.0
51.222955,-114.490088,1247.9
51.22288,-114.490087,1247.9
51.222804,-114.490086,1247.8
51.222728,-114.490087,1247.8
51.222651,-114.490088,1247.7
51.222574,-114.49009,1247.7
51.222496,-114.490087,1247.7
51.222419,-114.490081,1247.7
51.222342,-114.490085,1247.7
51.222267,-114.490085,1247.8
51.222192,-114.490086,1247.9
51.222121,-114.490086,1248.0
51.222052,-114.490082,1248.1
51.221984,-114.490081,1248.3
51.221919,-114.490082,1248.5
51.221858,-114.490082,1248.6
51.221797,-114.490085,1248.7
51.221735,-114.490084,1248.9
51.221675,-114.490082,1249.1
51.221617,-114.490082,1249.3
51.221562,-114.49008,1249.5
51.221508,-114.490083,1249.7
51.221455,-114.490083,1249.9
51.221403,-114.490082,1250.1
51.221354,-114.49008,1250.3
51.221309,-114.490083,1250.5
51.221263,-114.490081,1250.7
51.221219,-114.49008,1250.9
51.221175,-114.490081,1251.1
51.221132,-114.490082,1251.3
51.22109,-114.490084,1251.5
51.221047,-114.490083,1251.7
51.221007,-114.490084,1251.9
51.220967,-114.490083,1252.1
51.220927,-114.490082,1252.3
51.220889,-114.490079,1252.5
51.220849,-114.490081,1252.8
51.220812,-114.490083,1252.9
51.220777,-114.49008,1253.1
51.220742,-114.490086,1253.2
51.220709,-114.490087,1253.3
51.220678,-114.490089,1253.5
51.22064,-114.490091,1253.6
51.220605,-114.490089,1253.7
51.22057,-114.49009,1253.8
51.220537,-114.490096,1253.9
51.220502,-114.490101,1254.0
51.220468,-114.490096,1254.2
51.220431,-114.490085,1254.4
51.220397,-114.490076,1254.5
51.220363,-114.49007,1254.7
51.220329,-114.490071,1254.8
51.220294,-114.490077,1255.0
51.22026,-114.49008,1255.2
51.220226,-114.490075,1255.4
51.220192,-114.490075,1255.5
51.220158,-114.490078,1255.7
51.220123,-114.49008,1255.9
51.220089,-114.490083,1256.0
51.220055,-114.490079,1256.2
51.22002,-114.490077,1256.3
51.219986,-114.490077,1256.5
51.219952,-114.49008,1256.6
51.219918,-114.49008,1256.7
51.219885,-114.490077,1256.8
51.219851,-114.490074,1257.0
51.219818,-114.490076,1257.1
51.219785,-114.490077,1257.2
51.21975,-114.490076,1257.3
51.219714,-114.490077,1257.4
51.219679,-114.490082,1257.5
51.219644,-114.490088,1257.6
51.21961,-114.490094,1257.7
51.219576,-114.490104,1257.8
51.219544,-114.490117,1257.9
51.219513,-114.490119,1258.0
51.219483,-114.490109,1258.1
51.219478,-114.490105,1258.1
51.219474,-114.4901,1258.2
51.219467,-114.490098,1258.2
51.219459,-114.490095,1258.2
51.219452,-114.490092,1258.2
51.219444,-114.490089,1258.2
51.219437,-114.490086,1258.3
51.219429,-114.490083,1258.3
51.219422,-114.49008,1258.3
51.219415,-114.490077,1258.3
51.219407,-114.490074,1258.3
51.2194,-114.490071,1258.4
51.219392,-114.490068,1258.4
51.219385,-114.490065,1258.4
51.219352,-114.490072,1258.5
51.219315,-114.490077,1258.6
51.219278,-114.490078,1258.6
51.219239,-114.490076,1258.7
51.2192,-114.490077,1258.8
51.219159,-114.49008,1258.9
51.219119,-114.490081,1259.0
51.219076,-114.49008,1259.0
51.219034,-114.490081,1259.1
51.218991,-114.490082,1259.2
51.218948,-114.490083,1259.3
51.218902,-114.490083,1259.3
51.218858,-114.490083,1259.4
51.218816,-114.490083,1259.5
51.218773,-114.490083,1259.5
51.218729,-114.490083,1259.6
51.218686,-114.490085,1259.7
51.218642,-114.490085,1259.7
51.218598,-114.490085,1259.8
51.218556,-114.490081,1259.9
51.218514,-114.490074,1259.9
51.218469,-114.490071,1260.0
51.218425,-114.490078,1260.1
51.218381,-114.490086,1260.1
51.218336,-114.490086,1260.1
51.218292,-114.490084,1260.1
51.218246,-114.490084,1260.1
51.2182,-114.490087,1260.1
51.218154,-114.490085,1260.1
51.218106,-114.490085,1260.1
51.218059,-114.490084,1260.1
51.218008,-114.490081,1260.1
51.217957,-114.490084,1260.0
51.217904,-114.490084,1260.0
51.217848,-114.490085,1259.9
51.217792,-114.490083,1259.8
51.217736,-114.490082,1259.8
51.217679,-114.490082,1259.6
51.21762,-114.490081,1259.5
51.217562,-114.490079,1259.3
51.217503,-114.490077,1259.2
51.217444,-114.490076,1259.0
51.217383,-114.490077,1258.9
51.217324,-114.490076,1258.7
51.217262,-114.490075,1258.5
51.217199,-114.490075,1258.3
51.217134,-114.490075,1258.1
51.21707,-114.490079,1257.8
51.217002,-114.490082,1257.5
51.216934,-114.490083,1257.3
51.216863,-114.490082,1257.0
51.21679,-114.490081,1256.7
51.216715,-114.490079,1256.4
51.21664,-114.490077,1256.1
51.216484,-114.49008,1255.4
51.216404,-114.49008,1255.0
51.216324,-114.490079,1254.6
51.216243,-114.490082,1254.2
51.216162,-114.490085,1253.8
51.216082,-114.490083,1253.5
51.215997,-114.490083,1253.1
51.215913,-114.490079,1252.7
51.215828,-114.49008,1252.2
51.215741,-114.49008,1251.8
51.215653,-114.490082,1251.4
51.215565,-114.490077,1250.9
51.215477,-114.490071,1250.5
51.215387,-114.490074,1250.0
51.215297,-114.490076,1249.6
51.215207,-114.490078,1249.1
51.215117,-114.490075,1248.7
51.215026,-114.490073,1248.2
51.214934,-114.490073,1247.7
51.214841,-114.490076,1247.2
51.214746,-114.490076,1246.8
51.214651,-114.490073,1246.3
51.214557,-114.49007,1245.9
51.214461,-114.490071,1245.4
51.214364,-114.490074,1244.8
51.214268,-114.490075,1244.3
51.214171,-114.490073,1243.8
51.214074,-114.490074,1243.3
51.213978,-114.490071,1242.9
51.213879,-114.49007,1242.4
51.213781,-114.490074,1241.9
51.213684,-114.490072,1241.4
51.213587,-114.49007,1240.9
51.21349,-114.49007,1240.4
51.213393,-114.490068,1239.9
51.213295,-114.490064,1239.4
51.213196,-114.490062,1238.9
51.213099,-114.490061,1238.4
51.213,-114.490066,1238.0
51.212905,-114.490063,1237.6
51.212809,-114.490061,1237.2
51.212721,-114.490057,1236.9
51.212641,-114.490054,1236.6
51.212569,-114.490053,1236.4
51.212506,-114.490058,1236.3
51.212454,-114.490076,1236.2
51.212421,-114.490126,1236.1
51.212403,-114.490187,1235.6
51.212393,-114.49024,1235.4
51.212382,-114.49031,1235.3
51.212378,-114.490341,1235.2
51.212383,-114.490394,1235.1
51.212383,-114.490446,1235.0
51.212381,-114.490498,1234.9
51.212377,-114.490548,1234.8
51.212383,-114.490595,1234.7
51.212381,-114.490642,1234.7
51.212384,-114.49069,1234.6
51.212383,-114.490743,1234.5
51.21238,-114.490797,1234.4
51.212378,-114.490852,1234.3
51.212374,-114.490917,1234.3
51.212375,-114.490984,1234.2
51.212383,-114.491053,1234.1
51.212379,-114.491121,1234.0
51.212379,-114.491189,1233.9
51.212379,-114.491265,1233.8
51.212379,-114.491338,1233.7
51.21238,-114.491413,1233.6
51.212377,-114.491496,1233.5
51.212376,-114.491578,1233.3
51.212375,-114.491662,1233.2
51.212375,-114.491746,1233.1
51.212374,-114.491834,1233.0
51.212376,-114.491923,1233.0
51.212376,-114.492012,1233.0
51.212376,-114.4921,1233.0
51.212379,-114.492185,1233.0
51.21238,-114.492268,1233.0
51.212381,-114.492347,1233.1
51.212381,-114.492427,1233.2
51.212383,-114.492504,1233.3
51.212382,-114.49258,1233.5
51.212384,-114.492652,1233.6
51.212386,-114.492722,1233.7
51.212386,-114.492789,1233.8
51.212386,-114.492856,1233.9
51.212387,-114.49292,1234.0
51.21239,-114.492987,1234.1
51.212389,-114.493052,1234.2
51.212389,-114.49312,1234.3
51.212389,-114.493184,1234.3
51.212389,-114.493253,1234.4
51.212388,-114.49332,1234.4
51.212388,-114.493389,1234.4
51.212391,-114.493457,1234.4
51.212395,-114.493521,1234.4
51.212391,-114.493585,1234.4
51.212385,-114.493658,1234.4
51.212385,-114.493729,1234.3
51.212382,-114.493802,1234.3
51.212382,-114.493874,1234.2
51.212381,-114.493955,1234.1
51.21238,-114.494028,1234.0
51.21238,-114.494105,1234.0
51.212379,-114.494186,1233.9
51.212379,-114.494265,1233.8
51.21238,-114.494345,1233.7
51.21238,-114.494426,1233.6
51.212379,-114.49451,1233.5
51.212379,-114.494592,1233.4
51.212378,-114.494746,1233.2
51.212383,-114.49482,1233.1
51.212386,-114.494888,1232.9
51.212385,-114.494961,1232.8
51.212382,-114.495032,1232.7
51.212381,-114.49511,1232.5
51.212379,-114.495188,1232.3
51.212378,-114.495268,1232.2
51.212381,-114.495344,1232.0
51.212382,-114.495422,1231.9
51.212383,-114.4955,1231.7
51.212383,-114.495578,1231.5
51.212383,-114.495651,1231.4
51.212385,-114.495727,1231.2
51.212386,-114.495804,1231.1
51.212386,-114.495882,1230.9
51.21239,-114.495954,1230.8
51.212387,-114.496023,1230.6
51.212386,-114.496088,1230.4
51.21239,-114.496153,1230.3
51.21239,-114.49622,1230.1
51.212391,-114.496295,1229.8
51.212389,-114.496376,1229.5
51.212387,-114.496458,1229.2
51.212388,-114.496547,1228.9
51.212388,-114.496628,1228.5
51.212388,-114.496704,1228.2
51.212387,-114.496787,1227.8
51.212387,-114.496863,1227.4
51.212388,-114.49694,1226.9
51.212389,-114.497014,1226.6
51.212393,-114.497088,1226.2
51.212393,-114.497167,1225.8
51.212395,-114.497244,1225.4
51.212384,-114.497306,1225.1
51.212385,-114.497385,1224.8
51.212385,-114.497465,1224.4
51.212384,-114.497546,1224.1
51.212384,-114.497628,1223.8
51.212384,-114.497715,1223.6
51.212384,-114.497803,1223.3
51.212386,-114.497891,1223.1
51.212387,-114.497983,1222.9
51.212389,-114.498077,1222.7
51.212387,-114.498174,1222.5
51.212389,-114.498268,1222.4
51.212393,-114.498361,1222.3
51.212392,-114.498458,1222.2
51.212391,-114.498549,1222.1
51.212391,-114.498641,1222.0
51.212393,-114.49873,1221.9
51.212394,-114.498818,1221.8
51.212392,-114.498905,1221.8
51.212392,-114.498983,1221.7
51.212392,-114.499062,1221.6
51.212391,-114.499139,1221.5
51.212389,-114.499206,1221.4
51.21239,-114.499269,1221.2
51.212391,-114.499336,1221.1
51.212391,-114.499402,1220.9
51.212396,-114.499479,1220.7
51.212395,-114.499552,1220.6
51.21239,-114.499626,1220.4
51.212392,-114.499705,1220.1
51.212394,-114.49978,1219.9
51.212394,-114.499858,1219.7
51.212393,-114.499941,1219.4
51.212397,-114.500025,1219.1
51.212395,-114.500102,1218.8
51.212395,-114.500192,1218.4
51.212397,-114.500271,1218.1
51.212398,-114.500348,1217.8
51.212399,-114.500432,1217.4
51.212399,-114.500511,1217.1
51.212395,-114.500572,1216.8
51.2124,-114.500638,1216.5
51.212406,-114.500706,1216.2
51.212402,-114.500773,1215.8
51.2124,-114.500839,1215.5
51.212399,-114.500899,1215.3
51.212393,-114.500952,1215.0
51.21239,-114.501007,1214.7
51.212385,-114.501071,1214.4
51.212395,-114.501143,1214.1
51.212395,-114.501221,1213.8
51.212392,-114.501306,1213.4
51.21239,-114.5014,1213.1
51.212392,-114.50149,1212.8
51.21239,-114.501592,1212.4
51.212387,-114.501695,1212.1
51.21239,-114.501806,1211.8
51.212387,-114.501905,1211.6
51.212385,-114.502009,1211.4
51.212389,-114.502113,1211.3
51.212387,-114.502221,1211.2
51.212387,-114.502325,1211.2
51.212387,-114.502428,1211.3
51.212389,-114.502522,1211.5
51.212387,-114.502608,1211.6
51.212391,-114.502691,1211.7
51.212388,-114.502766,1211.9
51.212391,-114.502842,1212.0
51.212389,-114.502907,1212.1
51.212389,-114.502976,1212.2
51.212392,-114.503033,1212.3
51.21239,-114.503091,1212.4
51.212386,-114.503152,1212.4
51.212389,-114.503209,1212.5
51.21239,-114.503272,1212.5
51.212389,-114.503333,1212.5
51.212388,-114.503393,1212.5
51.212387,-114.503451,1212.5
51.212386,-114.503495,1212.4
51.212385,-114.503555,1212.4
51.212387,-114.503631,1212.3
51.212386,-114.503694,1212.2
51.212389,-114.503762,1212.1
51.212392,-114.503825,1212.0
51.212383,-114.503879,1211.9
51.212383,-114.503942,1211.7
51.21239,-114.50401,1211.6
51.212388,-114.50408,1211.4
51.212384,-114.504157,1211.3
51.212386,-114.50423,1211.1
51.212384,-114.504307,1211.0
51.212385,-114.504389,1210.8
51.212386,-114.504467,1210.6
51.212386,-114.50455,1210.3
51.212387,-114.504638,1210.1
51.212383,-114.504722,1209.9
51.212385,-114.504812,1209.6
51.212385,-114.504909,1209.4
51.212378,-114.505015,1209.1
51.212381,-114.505106,1208.9
51.212384,-114.5052,1208.7
51.212382,-114.505296,1208.5
51.212384,-114.505394,1208.3
51.212386,-114.505491,1208.1
51.212383,-114.50558,1208.0
51.212382,-114.505668,1207.9
51.212381,-114.505757,1207.8
51.21238,-114.505843,1207.7
51.212382,-114.505926,1207.6
51.212379,-114.506008,1207.6
51.212374,-114.506081,1207.5
51.212378,-114.506165,1207.4
51.212373,-114.506245,1207.3
51.212374,-114.506323,1207.2
51.212377,-114.506401,1207.1
51.212374,-114.506479,1206.9
51.212375,-114.506559,1206.8
51.21238,-114.506645,1206.7
51.212379,-114.506724,1206.6
51.212378,-114.506805,1206.4
51.212379,-114.506886,1206.3
51.212386,-114.506965,1206.2
51.212384,-114.507044,1206.0
51.212383,-114.507121,1205.9
51.212383,-114.507203,1205.8
51.212382,-114.507281,1205.7
51.212382,-114.507361,1205.6
51.212386,-114.507443,1205.5
51.212385,-114.507525,1205.4
51.212387,-114.507605,1205.4
51.212387,-114.507682,1205.3
51.212387,-114.507758,1205.2
51.212385,-114.507832,1205.2
51.212385,-114.507909,1205.1
51.212385,-114.507986,1205.0
51.212387,-114.508065,1205.0
51.212387,-114.508139,1204.9
51.212388,-114.508219,1204.8
51.212388,-114.508296,1204.8
51.212386,-114.50837,1204.7
51.212388,-114.508448,1204.6
51.21239,-114.508526,1204.6
51.212391,-114.508602,1204.5
51.212389,-114.508675,1204.5
51.212387,-114.508744,1204.4
51.21239,-114.508812,1204.4
51.21239,-114.50888,1204.3
51.212388,-114.508946,1204.2
51.212385,-114.509008,1204.1
51.212384,-114.509061,1204.1
51.212386,-114.509116,1204.0
51.212387,-114.509181,1203.8
51.212386,-114.509241,1203.7
51.212386,-114.509314,1203.6
51.212385,-114.50939,1203.4
51.212384,-114.509463,1203.3
51.212382,-114.509544,1203.1
51.212382,-114.509623,1202.9
51.212382,-114.509711,1202.7
51.212384,-114.509794,1202.6
51.212384,-114.509884,1202.4
51.212383,-114.509973,1202.2
51.212383,-114.510057,1202.1
51.212383,-114.510143,1201.9
51.212382,-114.510235,1201.8
51.212381,-114.510321,1201.7
51.212381,-114.510411,1201.6
51.21238,-114.510497,1201.6
51.212378,-114.51058,1201.5
51.212377,-114.510665,1201.5
51.212377,-114.510748,1201.4
51.212376,-114.510828,1201.4
51.212374,-114.510911,1201.4
51.212376,-114.510991,1201.4
51.212374,-114.511072,1201.4
51.212375,-114.511156,1201.4
51.212375,-114.511237,1201.5
51.212374,-114.511317,1201.5
51.212374,-114.511398,1201.5
51.212373,-114.511474,1201.5
51.212374,-114.511548,1201.5
51.212373,-114.511625,1201.5
51.212371,-114.511703,1201.5
51.21237,-114.511777,1201.5
51.212369,-114.511854,1201.5
51.212368,-114.511931,1201.5
51.212366,-114.512014,1201.5
51.212366,-114.512093,1201.5
51.212366,-114.51217,1201.5
51.212366,-114.512246,1201.5
51.212366,-114.512318,1201.4
51.212361,-114.512396,1201.4
51.212364,-114.512468,1201.4
51.212366,-114.512542,1201.3
51.21237,-114.512611,1201.3
51.212372,-114.51268,1201.2
51.212372,-114.512747,1201.1
51.212372,-114.512807,1201.0
51.212374,-114.512862,1200.9
51.212373,-114.51292,1200.8
51.21237,-114.51298,1200.7
51.212371,-114.513041,1200.6
51.212377,-114.513087,1200.4
51.212387,-114.513146,1200.3
51.21239,-114.513165,1200.3
51.212379,-114.513226,1200.1
51.212372,-114.513247,1200.0
51.212345,-114.513288,1199.9
51.212309,-114.513317,1199.7
51.212272,-114.513337,1199.6
51.21223,-114.513351,1199.4
51.212184,-114.513353,1199.3
51.212133,-114.51335,1199.1
51.21208,-114.513349,1198.9
51.212025,-114.513347,1198.7
51.21197,-114.513349,1198.5
51.211914,-114.513348,1198.2
51.211856,-114.513346,1198.0
51.211796,-114.513346,1197.7
51.211735,-114.513341,1197.5
51.211671,-114.51334,1197.2
51.211605,-114.513341,1196.9
51.211537,-114.513344,1196.6
51.211467,-114.513344,1196.3
51.211395,-114.513341,1196.0
51.21132,-114.513341,1195.6
51.211245,-114.513344,1195.3
51.211168,-114.513343,1194.9
51.211088,-114.513341,1194.5
51.211006,-114.513342,1194.1
51.210922,-114.513339,1193.6
51.210837,-114.513338,1193.1
51.21075,-114.513341,1192.7
51.210662,-114.513343,1192.2
51.21057,-114.513346,1191.6
51.210477,-114.513347,1191.1
51.210382,-114.513346,1190.5
51.210284,-114.513348,1189.9
51.210184,-114.513351,1189.3
51.210085,-114.513354,1188.7
51.209983,-114.513358,1188.1
51.209879,-114.513361,1187.5
51.209774,-114.513369,1186.9
51.209668,-114.513371,1186.2
51.209559,-114.513369,1185.5
51.209452,-114.513369,1184.8
51.209341,-114.513367,1184.1
51.209228,-114.513367,1183.4
51.209115,-114.513355,1182.8
51.209001,-114.513334,1182.2
51.208887,-114.513294,1181.6
51.208778,-114.513232,1181.0
51.208672,-114.513153,1180.4
51.20857,-114.513063,1179.8
51.20847,-114.51297,1179.3
51.208368,-114.512876,1178.7
51.208262,-114.512786,1178.1
51.208158,-114.512695,1177.5
51.208052,-114.512605,1176.9
51.207948,-114.51251,1176.2
51.207843,-114.512417,1175.5
51.207742,-114.512328,1174.7
51.207648,-114.512236,1174.0
51.207552,-114.512158,1173.3
51.207448,-114.512109,1172.6
51.207342,-114.512089,1171.8
51.207235,-114.512096,1171.1
51.207136,-114.512118,1170.4
51.20704,-114.512157,1169.8
51.206946,-114.512208,1169.2
51.206865,-114.51227,1168.6
51.206795,-114.512322,1168.2
51.206737,-114.512371,1167.9
51.206688,-114.512414,1167.6
51.206649,-114.512442,1167.5
51.206614,-114.512463,1167.3
51.206581,-114.512486,1167.2
51.206553,-114.512515,1167.1
51.206524,-114.512544,1167.0
51.206496,-114.512567,1166.9
51.206482,-114.512584,1166.9
51.206472,-114.512595,1166.9
51.206445,-114.512591,1166.8
51.206434,-114.512586,1166.8
51.206415,-114.512552,1166.8
51.206402,-114.5125,1166.7
51.206401,-114.512437,1166.7
51.206398,-114.51239,1166.6
51.206386,-114.512339,1166.6
51.206382,-114.512327,1166.6
51.206374,-114.512306,1166.6
51.206373,-114.51231,1166.6
51.206375,-114.512314,1166.6
51.206375,-114.512314,1166.6
51.206374,-114.512312,1166.6
51.206369,-114.512309,1166.6
51.206365,-114.51231,1166.6
51.206365,-114.512307,1166.6
51.206363,-114.512306,1166.6
51.206364,-114.512307,1166.6
51.206366,-114.512307,1166.6
51.206366,-114.512307,1166.6
51.206339,-114.512308,1166.5
51.206321,-114.512326,1166.5
51.206283,-114.51235,1166.5
51.20627,-114.512358,1166.4
51.206243,-114.512373,1166.4
51.206214,-114.512392,1166.3
51.206187,-114.512412,1166.2
51.206158,-114.512434,1166.2
51.20613,-114.512461,1166.1
51.2061,-114.512496,1166.0
51.206071,-114.512527,1166.0
51.206037,-114.512551,1165.8
51.20601,-114.512592,1165.7
51.205976,-114.512625,1165.6
51.205939,-114.512651,1165.4
51.2059,-114.512679,1165.2
51.20586,-114.512709,1164.9
51.205793,-114.51277,1164.5
51.205745,-114.512803,1164.1
51.205692,-114.512844,1163.7
51.205635,-114.512883,1163.2
51.205574,-114.512915,1162.8
51.205517,-114.512939,1162.3
51.205465,-114.512962,1161.9
51.20542,-114.512981,1161.5
51.205375,-114.512995,1161.2
51.205337,-114.513012,1160.9
51.2053,-114.513046,1160.7
51.205264,-114.513082,1160.4
51.205227,-114.513119,1160.2
51.205186,-114.513145,1160.0
51.205143,-114.513172,1159.8
51.20509,-114.513187,1159.7
51.205037,-114.513194,1159.5
51.204985,-114.513194,1159.4
51.204932,-114.513193,1159.4
51.204879,-114.513194,1159.3
51.204826,-114.513191,1159.2
51.204773,-114.51319,1159.2
51.204722,-114.513192,1159.1
51.20467,-114.513193,1159.0
51.204618,-114.513191,1159.0
51.204569,-114.513187,1158.9
51.204522,-114.513185,1158.9
51.204484,-114.513192,1158.8
51.204448,-114.51321,1158.8
51.204411,-114.513244,1158.7
51.204373,-114.513287,1159.6
51.20433,-114.513324,1159.6
51.204287,-114.513352,1159.6
51.204241,-114.513373,1159.5
51.204189,-114.51338,1159.4
51.204137,-114.513388,1159.3
51.204084,-114.513392,1159.2
51.204029,-114.513391,1159.0
51.203972,-114.51339,1158.9
51.203914,-114.513387,1158.7
51.203854,-114.513387,1158.5
51.203792,-114.513387,1158.3
51.203731,-114.513383,1158.1
51.203667,-114.51338,1157.8
51.203602,-114.513382,1157.6
51.203537,-114.513383,1157.4
51.203471,-114.51338,1157.2
51.203404,-114.513377,1157.0
51.203337,-114.513376,1156.9
51.20327,-114.513375,1156.7
51.203205,-114.513375,1156.6
51.203139,-114.513374,1156.5
51.203075,-114.513375,1156.4
51.203009,-114.513375,1156.3
51.202945,-114.513373,1156.2
51.202881,-114.513374,1156.1
51.202818,-114.513375,1156.1
51.202756,-114.513375,1156.0
51.202693,-114.513374,1155.9
51.202631,-114.513372,1155.9
51.20257,-114.513372,1155.8
51.202508,-114.51337,1155.8
51.202445,-114.513371,1155.7
51.202379,-114.513374,1155.6
51.202315,-114.513379,1155.5
51.20225,-114.51338,1155.4
51.202184,-114.513381,1155.3
51.202118,-114.51338,1155.2
51.202052,-114.513385,1155.0
51.201986,-114.513386,1154.9
51.201918,-114.513384,1154.8
51.20185,-114.513386,1154.7
51.201782,-114.513387,1154.7
51.201713,-114.513384,1154.6
51.201644,-114.513385,1154.5
51.201575,-114.513385,1154.4
51.201506,-114.513386,1154.3
51.201436,-114.513385,1154.2
51.201367,-114.513387,1154.2
51.201298,-114.51339,1154.1
51.201229,-114.513388,1154.1
51.201159,-114.513388,1154.0
51.201089,-114.513388,1154.0
51.201018,-114.513387,1153.9
51.200948,-114.513387,1153.8
51.200878,-114.513381,1153.8
51.200807,-114.513385,1153.7
51.200736,-114.51339,1153.7
51.200664,-114.51339,1153.6
51.200591,-114.513388,1153.5
51.200518,-114.513387,1153.5
51.200445,-114.513386,1153.4
51.200372,-114.513384,1153.2
51.2003,-114.513383,1153.1
51.200229,-114.513382,1153.0
51.200158,-114.513384,1152.8
51.200086,-114.51338,1152.7
51.200014,-114.513381,1152.6
51.199942,-114.513376,1152.5
51.199872,-114.513377,1152.4
51.199803,-114.513371,1152.4
51.199735,-114.513372,1152.3
51.199667,-114.513369,1152.3
51.199599,-114.513366,1152.2
51.199531,-114.513361,1152.1
51.199463,-114.513357,1152.1
51.199395,-114.513354,1152.0
51.199327,-114.513346,1152.0
51.199259,-114.513338,1151.9
51.199191,-114.513331,1151.9
51.199123,-114.513326,1151.8
51.199057,-114.513323,1151.7
51.198991,-114.513328,1151.7
51.198923,-114.513335,1151.6
51.198853,-114.513336,1151.5
51.198784,-114.51333,1151.4
51.198715,-114.513328,1151.3
51.198647,-114.513332,1151.2
51.198577,-114.513333,1151.1
51.198509,-114.513335,1151.1
51.198441,-114.513336,1151.0
51.198373,-114.513333,1150.9
51.198307,-114.513331,1150.7
51.19824,-114.513329,1150.6
51.198173,-114.513334,1150.4
51.198106,-114.513336,1150.1
51.198038,-114.513334,1149.8
51.197975,-114.513332,1149.4
51.197914,-114.513331,1149.0
51.197855,-114.513333,1148.7
