latitude,longitude,elevation
51.068409,-115.787801,2353.3
51.068404,-115.787788,2353.2
51.068385,-115.787783,2353.1
51.068376,-115.787787,2353.0
51.068366,-115.787791,2352.9
51.068359,-115.787794,2352.8
51.068346,-115.787792,2352.7
51.068345,-115.787804,2352.7
51.068345,-115.78781,2352.6
51.06834,-115.787817,2352.6
51.068331,-115.787836,2352.5
51.068325,-115.787853,2352.4
51.068309,-115.787871,2352.2
51.068301,-115.787879,2352.1
51.068294,-115.787887,2352.1
51.06828,-115.787894,2351.9
51.068275,-115.787907,2351.9
51.068268,-115.787922,2351.8
51.068266,-115.787931,2351.7
51.068261,-115.787948,2351.6
51.068255,-115.787964,2351.5
51.068249,-115.787974,2351.5
51.068244,-115.787982,2351.4
51.068237,-115.787983,2351.3
51.068234,-115.78799,2351.3
51.06823,-115.787999,2351.3
51.06822,-115.78801,2351.2
51.068213,-115.788018,2351.1
51.068208,-115.788024,2351.0
51.068207,-115.788048,2350.9
51.068204,-115.788069,2350.8
51.068204,-115.788073,2350.8
51.068201,-115.788085,2350.7
51.068195,-115.78809,2350.7
51.068185,-115.788097,2350.6
51.06818,-115.788109,2350.5
51.068171,-115.788121,2350.4
51.068173,-115.788122,2350.4
51.068173,-115.788126,2350.4
51.06817,-115.788131,2350.3
51.068166,-115.788145,2350.2
51.068168,-115.788151,2350.2
51.068168,-115.788157,2350.2
51.068161,-115.788165,2350.1
51.068156,-115.788179,2350.0
51.068149,-115.788189,2349.9
51.068149,-115.788206,2349.8
51.06815,-115.788226,2349.7
51.068156,-115.788236,2349.6
51.06816,-115.788251,2349.5
51.068165,-115.788257,2349.4
51.068174,-115.788269,2349.3
51.06818,-115.788277,2349.2
51.068189,-115.788288,2349.1
51.068193,-115.788304,2349.0
51.068196,-115.78832,2348.9
51.0682,-115.788328,2348.8
51.068203,-115.788338,2348.7
51.068205,-115.788346,2348.7
51.068204,-115.788362,2348.5
51.068207,-115.788378,2348.4
51.06821,-115.788387,2348.3
51.06821,-115.788398,2348.2
51.068214,-115.788415,2348.1
51.068215,-115.788425,2348.0
51.068217,-115.788438,2347.9
51.068217,-115.788445,2347.9
51.068218,-115.788445,2347.8
51.068218,-115.788439,2347.8
51.068213,-115.788436,2347.7
51.068215,-115.788435,2347.7
51.068211,-115.788431,2347.6
51.068209,-115.788444,2347.5
51.068204,-115.78846,2347.4
51.068198,-115.788453,2347.3
51.0682,-115.788455,2347.2
51.068196,-115.788468,2347.1
51.068201,-115.788467,2347.1
51.068195,-115.788462,2347.0
51.06819,-115.788471,2346.9
51.068192,-115.788491,2346.7
51.068189,-115.788497,2346.6
51.068185,-115.788511,2346.5
51.068181,-115.788525,2346.3
51.068175,-115.78852,2346.2
51.068172,-115.788511,2346.1
51.06817,-115.788502,2346.1
51.068171,-115.788501,2346.0
51.068166,-115.788508,2345.9
51.068159,-115.788511,2345.8
51.068151,-115.788529,2345.6
51.068149,-115.788516,2345.5
51.068146,-115.788541,2345.3
51.068144,-115.788534,2345.2
51.068137,-115.788556,2345.0
51.068145,-115.788561,2344.8
51.068132,-115.788566,2344.6
51.068129,-115.78857,2344.6
51.06813,-115.788597,2344.3
51.068122,-115.788619,2344.1
51.06812,-115.788635,2343.9
51.068115,-115.788648,2343.8
51.068115,-115.788663,2343.7
51.06811,-115.788682,2343.5
51.068111,-115.788695,2343.4
51.068113,-115.788697,2343.3
51.068114,-115.788701,2343.3
51.068107,-115.788713,2343.1
51.068099,-115.788705,2343.0
51.068098,-115.78873,2342.8
51.068095,-115.78874,2342.6
51.068098,-115.78875,2342.5
51.068096,-115.788753,2342.5
51.068094,-115.788761,2342.4
51.068081,-115.788759,2342.2
51.068076,-115.788749,2342.1
51.068072,-115.788749,2342.1
51.068063,-115.788766,2341.8
51.068059,-115.788778,2341.7
51.068054,-115.788808,2341.5
51.068048,-115.788798,2341.3
51.068043,-115.788791,2341.2
51.068039,-115.788789,2341.2
51.068024,-115.788796,2341.0
51.068026,-115.788807,2340.9
51.068027,-115.788812,2340.8
51.068027,-115.788812,2340.8
51.068029,-115.788803,2340.7
51.068026,-115.788805,2340.7
51.068022,-115.788821,2340.6
51.068025,-115.788844,2340.4
51.068017,-115.788861,2340.2
51.068009,-115.788864,2340.1
51.068006,-115.788863,2340.0
51.067998,-115.788855,2339.9
51.067968,-115.788872,2339.5
51.067962,-115.788882,2339.4
51.06797,-115.788855,2339.2
51.067972,-115.788846,2339.1
51.067965,-115.788847,2339.0
51.067956,-115.788848,2338.9
51.067945,-115.788856,2338.8
51.067933,-115.788861,2338.6
51.067938,-115.788856,2338.6
51.067934,-115.78887,2338.4
51.067921,-115.788896,2338.2
51.067909,-115.788893,2338.0
51.067911,-115.788895,2338.0
51.067902,-115.78889,2337.9
51.067901,-115.788893,2337.9
51.067901,-115.788894,2337.9
51.067895,-115.788889,2337.8
51.067882,-115.788888,2337.7
51.067875,-115.788889,2337.6
51.067866,-115.788891,2337.5
51.067858,-115.788879,2337.4
51.06785,-115.78888,2337.3
51.067846,-115.788887,2337.2
51.067843,-115.788895,2337.1
51.067837,-115.788883,2337.0
51.067831,-115.788869,2336.9
51.067825,-115.788867,2336.8
51.067822,-115.788868,2336.8
51.067808,-115.788876,2336.6
51.0678,-115.78888,2336.5
51.067792,-115.788884,2336.4
51.067784,-115.788887,2336.4
51.067776,-115.788891,2336.3
51.067772,-115.788898,2336.2
51.067764,-115.788902,2336.1
51.067757,-115.788907,2336.0
51.06775,-115.788911,2335.9
51.067743,-115.788915,2335.8
51.067736,-115.788919,2335.8
51.067726,-115.788936,2335.6
51.067718,-115.788945,2335.5
51.067712,-115.788946,2335.4
51.067702,-115.788952,2335.3
51.067689,-115.788949,2335.1
51.06769,-115.788946,2335.1
51.06769,-115.788946,2335.1
51.067684,-115.788952,2335.0
51.067677,-115.788967,2334.9
51.067664,-115.788961,2334.7
51.067659,-115.788973,2334.6
51.067648,-115.788972,2334.5
51.067639,-115.788968,2334.3
51.067631,-115.788964,2334.2
51.067622,-115.78896,2334.1
51.067615,-115.788952,2334.0
51.06761,-115.788961,2333.9
51.067615,-115.788958,2333.8
51.067607,-115.788956,2333.7
51.067593,-115.788971,2333.5
51.067593,-115.788987,2333.4
51.067588,-115.788984,2333.3
51.067583,-115.788992,2333.2
51.067578,-115.789012,2333.0
51.067574,-115.789015,2332.9
51.067551,-115.789019,2332.6
51.067538,-115.789038,2332.4
51.067534,-115.789036,2332.3
51.067551,-115.789038,2332.1
51.067542,-115.789038,2332.0
51.067546,-115.789042,2331.9
51.067546,-115.789042,2331.9
51.067546,-115.789042,2331.9
51.067546,-115.789042,2331.9
51.067546,-115.789042,2331.9
51.067546,-115.789042,2331.9
51.067546,-115.789042,2331.9
51.067545,-115.789015,2331.7
51.067539,-115.789023,2331.6
51.067539,-115.789022,2331.6
51.067538,-115.789019,2331.5
51.067535,-115.789012,2331.5
51.067533,-115.789025,2331.4
51.067542,-115.789017,2331.2
51.067531,-115.789013,2331.1
51.067538,-115.789016,2331.0
51.06755,-115.789015,2330.8
51.067544,-115.789042,2330.6
51.067543,-115.789038,2330.5
51.067536,-115.789048,2330.4
51.067537,-115.789064,2330.3
51.067533,-115.789047,2330.2
51.067531,-115.789061,2330.1
51.067532,-115.789052,2330.0
51.067532,-115.789052,2330.0
51.067531,-115.789044,2329.9
51.067527,-115.789061,2329.8
51.067526,-115.789054,2329.7
51.067518,-115.789059,2329.6
51.067516,-115.789049,2329.6
51.06751,-115.789045,2329.5
51.067499,-115.789061,2329.3
51.06749,-115.789072,2329.2
51.067481,-115.789076,2329.1
51.067472,-115.789082,2329.0
51.067463,-115.789077,2328.9
51.067455,-115.789078,2328.8
51.067452,-115.78908,2328.7
51.067437,-115.789089,2328.6
51.067433,-115.789089,2328.5
51.067428,-115.789089,2328.5
51.067424,-115.78909,2328.4
51.067419,-115.78909,2328.4
51.067414,-115.78909,2328.3
51.067404,-115.7891,2328.2
51.067399,-115.789101,2328.2
51.06739,-115.789104,2328.1
51.067369,-115.789117,2327.9
51.067361,-115.789115,2327.8
51.067354,-115.789113,2327.7
51.067345,-115.789109,2327.6
51.067324,-115.789116,2327.4
51.067305,-115.789118,2327.3
51.067299,-115.789119,2327.2
51.067294,-115.789121,2327.2
51.067288,-115.789122,2327.1
51.067279,-115.789132,2327.0
51.067272,-115.789136,2327.0
51.067269,-115.789139,2326.9
51.067272,-115.789143,2326.9
51.067273,-115.789141,2326.9
51.067273,-115.789141,2326.9
51.067273,-115.789141,2326.9
51.067273,-115.789141,2326.9
51.067268,-115.789149,2326.8
51.06727,-115.789149,2326.8
51.06727,-115.789149,2326.8
51.06727,-115.789149,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067272,-115.789159,2326.8
51.067276,-115.789161,2326.7
51.067276,-115.789161,2326.7
51.067276,-115.789161,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067284,-115.789155,2326.7
51.067262,-115.789187,2326.4
51.067262,-115.789187,2326.4
51.067262,-115.789187,2326.4
51.067262,-115.789187,2326.4
51.067262,-115.789187,2326.4
51.067262,-115.789187,2326.4
51.067247,-115.78919,2326.3
51.067248,-115.789187,2326.3
51.06725,-115.789186,2326.3
51.067252,-115.789184,2326.2
51.067253,-115.789183,2326.2
51.067255,-115.789182,2326.2
51.067257,-115.78918,2326.2
51.067259,-115.789179,2326.2
51.06726,-115.789178,2326.2
51.067262,-115.789176,2326.2
51.067264,-115.789175,2326.1
51.067265,-115.789174,2326.1
51.067267,-115.789172,2326.1
51.067269,-115.789171,2326.1
51.067271,-115.78917,2326.1
51.067272,-115.789168,2326.1
51.067274,-115.789167,2326.1
51.067276,-115.789166,2326.0
51.067277,-115.789165,2326.0
51.067279,-115.789163,2326.0
51.067281,-115.789162,2326.0
51.067276,-115.789167,2325.9
51.067272,-115.789171,2325.9
51.067262,-115.789182,2325.8
51.067258,-115.789191,2325.8
51.06726,-115.789188,2325.7
51.06725,-115.789189,2325.7
51.067243,-115.78919,2325.6
51.067231,-115.789203,2325.5
51.067224,-115.789212,2325.4
51.067214,-115.789234,2325.3
51.067213,-115.789245,2325.2
51.067209,-115.789263,2325.1
51.067207,-115.789277,2325.0
51.067204,-115.78929,2325.0
51.067202,-115.789304,2324.9
51.067199,-115.789326,2324.8
51.06719,-115.789344,2324.7
51.067186,-115.789349,2324.6
51.067181,-115.789367,2324.5
51.067169,-115.789369,2324.4
51.06717,-115.789373,2324.4
51.067158,-115.789386,2324.3
51.06715,-115.789394,2324.2
51.067145,-115.789393,2324.1
51.067142,-115.789393,2324.1
51.067134,-115.789407,2324.0
51.067119,-115.789417,2323.9
51.067116,-115.789411,2323.8
51.067107,-115.789421,2323.7
51.067099,-115.78943,2323.6
51.06709,-115.789435,2323.6
51.067089,-115.789425,2323.5
51.067082,-115.789429,2323.4
51.067069,-115.789437,2323.3
51.067064,-115.789432,2323.2
51.067058,-115.789436,2323.2
51.06706,-115.789427,2323.1
51.067056,-115.789421,2323.1
51.067044,-115.789412,2322.9
51.067045,-115.789401,2322.9
51.067036,-115.789415,2322.8
51.067032,-115.789408,2322.7
51.067025,-115.789407,2322.6
51.06702,-115.789407,2322.6
51.066998,-115.789395,2322.4
51.066992,-115.7894,2322.3
51.066989,-115.789399,2322.3
51.066978,-115.789401,2322.2
51.066978,-115.789406,2322.1
51.06697,-115.78941,2322.0
51.066969,-115.789419,2322.0
51.066957,-115.789418,2321.9
51.066936,-115.789427,2321.6
51.06693,-115.789434,2321.6
51.066926,-115.78943,2321.5
51.066916,-115.789442,2321.4
51.066917,-115.789429,2321.3
51.066913,-115.789431,2321.2
51.066912,-115.789424,2321.2
51.066907,-115.789428,2321.1
51.066898,-115.789424,2321.0
51.066894,-115.789442,2320.9
51.066885,-115.789452,2320.8
51.066881,-115.789454,2320.7
51.066878,-115.78946,2320.7
51.066871,-115.789456,2320.6
51.066865,-115.789452,2320.5
51.066866,-115.789451,2320.5
51.066863,-115.789448,2320.5
51.066862,-115.789446,2320.4
51.066848,-115.789456,2320.3
51.066839,-115.789464,2320.1
51.066825,-115.789461,2320.0
51.066812,-115.789456,2319.8
51.066804,-115.789438,2319.7
51.066799,-115.789432,2319.6
51.066793,-115.789427,2319.5
51.066788,-115.789421,2319.3
51.066783,-115.789416,2319.3
51.066787,-115.789411,2319.2
51.066795,-115.789421,2319.1
51.066788,-115.789424,2319.0
51.066778,-115.789431,2318.8
51.066777,-115.789437,2318.7
51.066775,-115.78944,2318.7
51.066774,-115.789463,2318.5
51.066772,-115.789463,2318.5
51.066771,-115.789471,2318.4
51.066774,-115.789478,2318.3
51.066754,-115.789468,2318.0
51.066756,-115.789464,2318.0
51.06675,-115.789462,2317.9
51.066756,-115.78945,2317.8
51.066756,-115.78945,2317.8
51.066756,-115.78945,2317.8
51.066756,-115.78945,2317.8
51.066759,-115.789439,2317.7
51.066757,-115.789444,2317.6
51.066763,-115.789444,2317.6
51.066762,-115.789446,2317.5
51.066772,-115.789458,2317.4
51.066753,-115.789448,2317.1
51.066758,-115.789482,2316.9
51.066752,-115.789494,2316.7
51.066732,-115.78948,2316.5
51.066729,-115.789481,2316.4
51.06673,-115.789484,2316.4
51.066722,-115.789478,2316.3
51.066723,-115.789466,2316.2
51.066729,-115.789459,2316.1
51.066729,-115.789459,2316.1
51.066735,-115.789467,2316.1
51.066735,-115.789467,2316.1
51.066735,-115.789467,2316.1
51.066735,-115.789467,2316.1
51.066745,-115.789478,2315.9
51.066745,-115.789465,2315.8
51.066747,-115.789462,2315.8
51.066743,-115.789464,2315.7
51.066752,-115.789458,2315.6
51.066761,-115.789445,2315.5
51.066762,-115.789444,2315.5
51.06676,-115.789424,2315.3
51.066756,-115.789421,2315.3
51.066755,-115.789407,2315.2
51.066755,-115.789411,2315.1
51.066755,-115.78941,2315.1
51.066755,-115.78941,2315.1
51.066755,-115.78941,2315.1
51.066755,-115.78941,2315.1
51.066755,-115.78941,2315.1
51.066765,-115.789418,2315.0
51.066761,-115.78942,2314.9
51.066757,-115.789421,2314.9
51.066755,-115.789416,2314.8
51.066746,-115.789398,2314.7
51.066748,-115.789386,2314.6
51.066744,-115.789383,2314.5
51.066731,-115.789401,2314.3
51.066719,-115.789402,2314.2
51.066715,-115.789399,2314.1
51.066719,-115.789379,2313.9
51.066713,-115.789351,2313.7
51.066712,-115.789337,2313.6
51.066707,-115.789315,2313.4
51.066714,-115.789303,2313.3
51.066716,-115.789292,2313.2
51.066707,-115.789274,2313.0
51.066702,-115.789251,2312.8
51.066704,-115.789241,2312.7
51.066703,-115.789235,2312.7
51.066706,-115.789237,2312.6
51.066711,-115.789231,2312.5
51.066704,-115.789207,2312.3
51.066698,-115.789178,2312.1
51.066709,-115.789178,2311.9
51.06671,-115.78917,2311.9
51.066708,-115.789162,2311.8
51.066701,-115.789135,2311.5
51.066702,-115.789125,2311.5
51.066703,-115.789114,2311.4
51.066703,-115.789103,2311.3
51.066702,-115.789088,2311.2
51.066715,-115.789109,2310.9
51.066706,-115.789102,2310.8
51.066699,-115.789073,2310.5
51.066698,-115.789072,2310.5
51.066695,-115.789063,2310.4
51.066694,-115.789056,2310.4
51.066695,-115.789038,2310.2
51.066693,-115.789024,2310.1
51.066696,-115.78901,2310.0
51.0667,-115.788987,2309.8
51.066697,-115.78897,2309.6
51.066703,-115.788962,2309.5
51.066701,-115.78893,2309.3
51.066703,-115.788917,2309.2
51.066706,-115.788903,2309.0
51.066701,-115.78887,2308.8
51.066702,-115.788857,2308.6
51.066686,-115.788824,2308.3
51.066679,-115.788822,2308.2
51.066677,-115.788812,2308.1
51.066674,-115.788799,2308.0
51.066672,-115.788795,2308.0
51.06667,-115.788786,2307.9
51.06666,-115.78878,2307.7
51.066652,-115.78877,2307.6
51.066639,-115.788762,2307.4
51.066635,-115.78875,2307.2
51.066643,-115.788731,2307.0
51.066642,-115.788717,2306.9
51.06664,-115.788706,2306.8
51.066635,-115.78869,2306.6
51.066632,-115.788674,2306.5
51.066629,-115.788665,2306.4
51.066621,-115.788639,2306.1
51.066614,-115.788626,2305.9
51.066608,-115.788613,2305.8
51.066602,-115.788598,2305.6
51.0666,-115.788587,2305.5
51.066603,-115.788584,2305.4
51.066595,-115.78857,2305.2
51.06659,-115.788551,2305.0
51.066589,-115.788529,2304.8
51.066598,-115.788518,2304.6
51.066591,-115.788509,2304.5
51.066582,-115.78849,2304.2
51.066577,-115.788481,2304.1
51.066571,-115.788452,2303.8
51.066567,-115.788436,2303.6
51.066567,-115.788421,2303.5
51.06656,-115.788406,2303.3
51.066557,-115.788392,2303.2
51.066555,-115.788378,2303.0
51.06655,-115.788363,2302.8
51.066532,-115.788363,2302.6
51.066525,-115.788349,2302.4
51.066523,-115.788339,2302.3
51.066521,-115.78833,2302.2
51.066519,-115.78832,2302.1
51.066517,-115.788311,2302.0
51.06651,-115.788298,2301.9
51.066501,-115.788292,2301.7
51.0665,-115.788282,2301.6
51.066498,-115.788266,2301.5
51.066488,-115.788259,2301.3
51.066483,-115.788239,2301.2
51.066487,-115.788226,2301.0
51.066487,-115.788214,2300.9
51.066486,-115.788202,2300.8
51.066485,-115.788194,2300.8
51.066487,-115.788191,2300.7
51.066491,-115.788184,2300.7
51.0665,-115.788176,2300.6
51.066501,-115.788171,2300.5
51.066501,-115.788166,2300.5
51.066502,-115.788161,2300.4
51.066503,-115.788156,2300.4
51.066504,-115.788151,2300.4
51.066505,-115.788146,2300.3
51.066505,-115.788141,2300.3
51.066506,-115.788136,2300.3
51.066507,-115.788131,2300.2
51.066508,-115.788126,2300.2
51.066509,-115.788121,2300.2
51.066509,-115.788116,2300.1
51.06651,-115.788111,2300.1
51.066507,-115.788109,2300.0
51.066507,-115.788096,2300.0
51.066494,-115.788076,2299.8
51.06649,-115.788072,2299.7
51.066482,-115.788074,2299.7
51.066477,-115.788066,2299.6
51.066466,-115.788056,2299.5
51.066453,-115.788037,2299.3
51.066451,-115.788023,2299.2
51.066449,-115.788009,2299.1
51.066447,-115.787995,2299.0
51.066447,-115.787977,2298.9
51.066439,-115.787968,2298.8
51.06643,-115.78795,2298.6
51.066422,-115.787938,2298.5
51.066411,-115.78793,2298.4
51.066404,-115.787912,2298.3
51.066398,-115.787895,2298.2
51.066385,-115.787884,2298.0
51.066382,-115.787871,2297.9
51.066372,-115.787865,2297.8
51.066372,-115.787854,2297.7
51.066364,-115.78785,2297.6
51.066363,-115.787832,2297.5
51.066354,-115.787822,2297.4
51.066347,-115.787806,2297.3
51.066338,-115.78779,2297.1
51.066328,-115.787771,2297.0
51.066322,-115.787766,2296.9
51.066316,-115.78776,2296.9
51.06631,-115.787755,2296.8
51.066303,-115.78775,2296.7
51.066297,-115.787744,2296.6
51.066291,-115.787739,2296.6
51.066285,-115.787733,2296.5
51.066282,-115.787726,2296.5
51.066278,-115.787716,2296.4
51.066266,-115.787719,2296.3
51.066261,-115.787703,2296.2
51.066258,-115.787689,2296.1
51.066252,-115.787677,2296.0
51.066254,-115.787664,2296.0
51.066247,-115.787657,2295.9
51.066244,-115.787652,2295.9
51.066235,-115.787628,2295.7
51.066242,-115.787609,2295.6
51.066244,-115.787603,2295.6
51.066246,-115.787593,2295.5
51.066257,-115.787573,2295.4
51.06627,-115.787555,2295.2
51.066278,-115.787546,2295.1
51.066285,-115.787537,2295.0
51.066286,-115.787532,2295.0
51.066298,-115.787503,2294.8
51.066305,-115.787511,2294.7
51.066299,-115.787494,2294.6
51.066296,-115.787485,2294.5
51.066295,-115.787463,2294.4
51.066297,-115.787445,2294.3
51.0663,-115.787435,2294.2
51.066292,-115.787426,2294.1
51.066302,-115.787408,2293.9
51.066302,-115.787395,2293.8
51.066308,-115.787369,2293.6
51.066306,-115.787359,2293.6
51.066302,-115.787357,2293.5
51.066293,-115.787357,2293.4
51.066293,-115.787348,2293.3
51.066275,-115.787353,2293.1
51.06627,-115.787353,2293.1
51.06626,-115.787348,2292.9
51.066247,-115.787351,2292.8
51.066242,-115.787348,2292.7
51.066236,-115.787348,2292.7
51.066232,-115.787344,2292.6
51.066229,-115.78733,2292.5
51.066224,-115.787322,2292.4
51.066206,-115.787331,2292.2
51.06619,-115.787331,2292.0
51.066179,-115.787336,2291.8
51.066168,-115.787341,2291.7
51.066169,-115.787332,2291.6
51.066165,-115.78732,2291.5
51.066158,-115.787314,2291.4
51.066151,-115.787306,2291.3
51.066139,-115.787304,2291.1
51.066136,-115.787294,2291.1
51.066131,-115.787284,2291.0
51.066122,-115.787273,2290.8
51.066114,-115.78726,2290.7
51.066116,-115.787256,2290.6
51.066103,-115.787235,2290.4
51.066103,-115.787213,2290.2
51.066099,-115.787185,2289.9
51.066094,-115.78718,2289.9
51.06609,-115.787168,2289.8
51.066085,-115.787155,2289.6
51.066085,-115.787143,2289.5
51.066077,-115.787133,2289.4
51.066077,-115.787127,2289.3
51.066082,-115.787133,2289.2
51.066082,-115.787143,2289.2
51.066086,-115.787142,2289.1
51.066091,-115.787142,2289.0
51.066089,-115.78714,2289.0
51.066086,-115.787122,2288.8
51.066087,-115.78711,2288.7
51.06608,-115.787107,2288.6
51.066071,-115.787094,2288.5
51.066066,-115.787082,2288.3
51.066061,-115.787068,2288.2
51.066068,-115.787065,2288.1
51.066066,-115.787079,2288.0
51.066067,-115.78708,2288.0
