latitude,longitude,elevation
51.354078,-116.308732,2272.7
51.354061,-116.308769,2272.8
51.354044,-116.308806,2272.8
51.354027,-116.308843,2272.9
51.35403,-116.308832,2272.9
51.354039,-116.30879,2273.0
51.354057,-116.30877,2273.0
51.354068,-116.308762,2273.0
51.35408,-116.308753,2273.0
51.354091,-116.308715,2273.1
51.354096,-116.3087,2273.1
51.354101,-116.308686,2273.1
51.354105,-116.308672,2273.1
51.354112,-116.308667,2273.2
51.354113,-116.308684,2273.2
51.354114,-116.3087,2273.2
51.354115,-116.308716,2273.2
51.354116,-116.308733,2273.2
51.354101,-116.308733,2273.3
51.354108,-116.308711,2273.3
51.354117,-116.30871,2273.3
51.354115,-116.308705,2273.3
51.354112,-116.308745,2273.3
51.354109,-116.308755,2273.4
51.354115,-116.308714,2273.4
51.354123,-116.308709,2273.4
51.354142,-116.308707,2273.5
51.354133,-116.308719,2273.5
51.354137,-116.308719,2273.5
51.354131,-116.308731,2273.5
51.354137,-116.308732,2273.5
51.354128,-116.308751,2273.5
51.354121,-116.308744,2273.6
51.354115,-116.308746,2273.6
51.354108,-116.308747,2273.6
51.354101,-116.308749,2273.6
51.354095,-116.30875,2273.6
51.354088,-116.308752,2273.6
51.354083,-116.308755,2273.6
51.354096,-116.308757,2273.6
51.3541,-116.308761,2273.7
51.354106,-116.308759,2273.7
51.354103,-116.30876,2273.7
51.354104,-116.308755,2273.7
51.35412,-116.308758,2273.7
51.354126,-116.308767,2273.7
51.354116,-116.308805,2273.8
51.354125,-116.308789,2273.8
51.354124,-116.308786,2273.8
51.354122,-116.308784,2273.8
51.35412,-116.308782,2273.8
51.354119,-116.308779,2273.8
51.354117,-116.308777,2273.8
51.354116,-116.308774,2273.8
51.354114,-116.308772,2273.8
51.354113,-116.30877,2273.8
51.354111,-116.308767,2273.8
51.35411,-116.308765,2273.8
51.354108,-116.308763,2273.8
51.354106,-116.30876,2273.8
51.354105,-116.308758,2273.8
51.354103,-116.308755,2273.8
51.354102,-116.308753,2273.8
51.3541,-116.308751,2273.8
51.354099,-116.308748,2273.9
51.354087,-116.308724,2273.9
51.354096,-116.308699,2273.9
51.354123,-116.308659,2274.0
51.354125,-116.308658,2274.0
51.354153,-116.308647,2274.0
51.354159,-116.308656,2274.1
51.354161,-116.308632,2274.1
51.354157,-116.308685,2274.1
51.354158,-116.308685,2274.1
51.354168,-116.308688,2274.2
51.35418,-116.308678,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.354188,-116.308692,2274.2
51.35417,-116.308701,2274.2
51.354168,-116.308689,2274.3
51.354166,-116.308683,2274.3
51.354173,-116.308693,2274.3
51.354167,-116.308689,2274.3
51.354171,-116.308682,2274.3
51.354167,-116.308682,2274.3
51.354166,-116.308672,2274.3
51.354163,-116.30867,2274.3
51.354165,-116.30868,2274.3
51.354154,-116.308675,2274.4
51.354154,-116.308675,2274.4
51.354154,-116.308675,2274.4
51.354154,-116.308675,2274.4
51.354154,-116.308675,2274.4
51.354154,-116.308675,2274.4
51.354152,-116.30869,2274.4
51.354167,-116.308689,2274.4
51.354156,-116.308703,2274.4
51.354152,-116.308718,2274.4
51.354146,-116.308713,2274.5
51.354175,-116.308733,2274.5
51.354182,-116.308732,2274.5
51.354207,-116.308716,2274.6
51.3542,-116.30871,2274.6
51.354197,-116.308706,2274.6
51.354194,-116.308701,2274.6
51.354191,-116.308697,2274.6
51.354188,-116.308693,2274.6
51.354185,-116.308689,2274.6
51.354182,-116.308685,2274.6
51.354179,-116.308681,2274.6
51.354176,-116.308677,2274.6
51.354173,-116.308673,2274.6
51.35417,-116.308669,2274.7
51.354167,-116.308665,2274.7
51.354164,-116.308661,2274.7
51.354161,-116.308657,2274.7
51.354169,-116.308673,2274.7
51.354167,-116.308686,2274.7
51.354165,-116.308699,2274.7
51.354163,-116.308713,2274.7
51.354161,-116.308726,2274.8
51.354159,-116.30874,2274.8
51.354157,-116.308753,2274.8
51.354155,-116.308766,2274.8
51.354166,-116.30876,2274.8
51.354166,-116.308803,2274.9
51.354163,-116.308815,2274.9
51.354181,-116.308756,2275.0
51.35418,-116.308774,2275.0
51.354178,-116.308793,2275.0
51.354176,-116.308811,2275.0
51.354174,-116.30883,2275.0
51.354176,-116.308859,2275.1
51.354176,-116.308859,2275.1
51.354166,-116.308851,2275.1
51.354155,-116.308852,2275.1
51.35415,-116.30883,2275.1
51.354144,-116.308819,2275.2
51.354146,-116.308809,2275.2
51.354147,-116.308798,2275.2
51.354148,-116.308788,2275.2
51.354149,-116.308778,2275.2
51.354151,-116.308768,2275.2
51.354152,-116.308758,2275.2
51.354153,-116.308748,2275.2
51.354154,-116.308737,2275.2
51.354156,-116.308727,2275.3
51.354157,-116.308717,2275.3
51.354158,-116.308707,2275.3
51.354159,-116.308703,2275.3
51.354152,-116.308726,2275.3
51.354153,-116.308725,2275.3
51.354156,-116.308733,2275.3
51.354166,-116.308727,2275.3
51.354173,-116.308723,2275.4
51.354172,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354173,-116.308727,2275.4
51.354175,-116.308755,2275.4
51.354185,-116.308749,2275.4
51.354185,-116.308748,2275.4
51.354185,-116.308747,2275.4
51.354185,-116.308746,2275.4
51.354185,-116.308745,2275.4
51.354185,-116.308743,2275.4
51.354184,-116.308742,2275.4
51.354184,-116.308741,2275.4
51.354184,-116.30874,2275.4
51.354184,-116.308739,2275.4
51.354184,-116.308738,2275.4
51.354184,-116.308737,2275.4
51.354184,-116.308736,2275.4
51.354184,-116.308735,2275.4
51.354184,-116.308734,2275.4
51.354184,-116.308733,2275.4
51.354184,-116.308731,2275.4
51.354184,-116.30873,2275.4
51.354184,-116.308729,2275.4
51.354184,-116.308728,2275.4
51.354183,-116.308727,2275.4
51.354183,-116.308726,2275.4
51.354183,-116.308725,2275.4
51.354183,-116.308724,2275.4
51.354183,-116.308723,2275.4
51.354183,-116.308722,2275.4
51.354183,-116.308721,2275.4
51.354183,-116.308719,2275.5
51.354183,-116.308718,2275.5
51.354183,-116.308717,2275.5
51.354183,-116.308716,2275.5
51.354183,-116.308715,2275.5
51.354183,-116.308714,2275.5
51.354183,-116.308713,2275.5
51.354183,-116.308712,2275.5
51.354182,-116.308711,2275.5
51.354182,-116.30871,2275.5
51.354182,-116.308709,2275.5
51.354182,-116.308707,2275.5
51.354182,-116.308706,2275.5
51.354182,-116.308705,2275.5
51.354182,-116.308704,2275.5
51.354182,-116.308703,2275.5
51.354182,-116.308702,2275.5
51.354182,-116.308701,2275.5
51.354182,-116.3087,2275.5
51.354182,-116.308699,2275.5
51.354182,-116.308698,2275.5
51.354182,-116.308697,2275.5
51.354181,-116.308695,2275.5
51.354175,-116.308697,2275.5
51.354174,-116.308698,2275.5
51.354169,-116.3087,2275.5
51.354166,-116.308696,2275.5
51.354173,-116.308698,2275.5
51.354182,-116.308682,2275.5
51.354182,-116.308682,2275.5
51.354168,-116.30868,2275.6
51.354166,-116.308667,2275.6
51.354171,-116.308667,2275.6
51.354168,-116.30865,2275.6
51.354153,-116.308629,2275.6
51.35414,-116.308628,2275.7
51.354127,-116.308626,2275.7
51.354114,-116.308625,2275.7
51.354107,-116.308621,2275.7
51.354103,-116.308601,2275.8
51.354099,-116.308576,2275.8
51.354088,-116.308656,2275.9
51.354075,-116.308694,2275.9
51.354072,-116.308692,2275.9
51.354085,-116.308703,2276.0
51.354086,-116.308701,2276.0
51.354086,-116.308701,2276.0
51.354086,-116.308701,2276.0
51.354088,-116.308684,2276.0
51.354089,-116.308721,2276.0
51.354105,-116.308724,2276.0
51.354114,-116.308726,2276.1
51.354133,-116.308715,2276.1
51.354084,-116.308712,2276.2
51.354069,-116.308732,2276.2
51.354053,-116.308752,2276.3
51.354038,-116.308773,2276.3
51.354022,-116.308793,2276.3
51.354011,-116.308832,2276.4
51.354034,-116.308824,2276.4
51.354029,-116.308838,2276.4
51.354029,-116.308817,2276.5
51.354023,-116.308837,2276.5
51.354016,-116.308856,2276.5
51.35401,-116.308876,2276.5
51.354004,-116.308896,2276.6
51.354006,-116.308891,2276.6
51.353981,-116.308928,2276.6
51.354003,-116.308872,2276.7
51.353997,-116.308828,2276.7
51.354031,-116.308764,2276.8
51.354041,-116.308738,2276.9
51.354047,-116.30872,2276.9
51.354022,-116.308743,2276.9
51.354036,-116.308704,2277.0
51.35404,-116.308694,2277.0
51.354043,-116.308683,2277.0
51.354035,-116.308661,2277.1
51.354041,-116.308635,2277.1
51.354039,-116.30863,2277.1
51.354033,-116.308641,2277.1
51.354037,-116.308634,2277.1
51.354033,-116.30864,2277.1
51.354018,-116.30862,2277.2
51.354011,-116.308612,2277.2
51.353987,-116.308588,2277.2
51.353981,-116.308573,2277.2
51.35397,-116.308561,2277.3
51.353974,-116.308621,2277.3
51.353953,-116.308646,2277.4
51.353947,-116.308638,2277.4
51.353941,-116.30863,2277.4
51.353935,-116.308622,2277.4
51.353929,-116.308615,2277.4
51.353923,-116.308607,2277.5
51.353917,-116.308599,2277.5
51.353919,-116.308559,2277.5
51.353906,-116.308588,2277.5
51.353895,-116.308606,2277.6
51.353891,-116.308604,2277.6
51.35389,-116.308582,2277.6
51.353874,-116.308573,2277.6
51.353871,-116.30856,2277.7
51.353869,-116.308547,2277.7
51.353866,-116.308535,2277.7
51.353878,-116.308509,2277.7
51.353873,-116.30854,2277.8
51.35387,-116.3085,2277.8
51.353859,-116.308478,2277.8
51.353851,-116.308477,2277.8
51.353861,-116.308471,2277.9
51.353832,-116.308478,2277.9
51.353804,-116.30847,2278.0
51.353795,-116.308459,2278.0
51.353758,-116.308473,2278.1
51.353744,-116.308457,2278.1
51.353733,-116.308435,2278.2
51.353742,-116.308383,2278.1
51.353759,-116.308365,2278.1
51.35376,-116.308348,2278.1
51.353755,-116.30834,2278.1
51.353751,-116.308332,2278.1
51.353746,-116.308324,2278.1
51.353741,-116.308316,2278.1
51.353737,-116.308308,2278.1
51.353732,-116.308301,2278.1
51.353733,-116.308321,2278.0
51.353739,-116.308341,2278.0
51.353744,-116.308361,2278.0
51.35375,-116.308381,2278.0
51.353755,-116.308402,2278.0
51.353757,-116.308448,2277.9
51.35377,-116.30848,2277.9
51.353781,-116.308493,2277.9
51.353769,-116.308497,2277.9
51.353754,-116.308503,2277.9
51.353738,-116.30851,2277.9
51.353762,-116.308485,2277.8
51.353767,-116.30847,2277.8
51.353771,-116.308455,2277.8
51.353776,-116.30844,2277.8
51.35378,-116.308425,2277.8
51.353785,-116.308411,2277.8
51.353772,-116.308414,2277.7
51.353758,-116.308412,2277.7
51.353779,-116.308392,2277.7
51.353786,-116.308385,2277.7
51.353783,-116.308395,2277.7
51.353807,-116.308368,2277.7
51.353835,-116.308317,2277.6
51.353827,-116.308274,2277.6
51.353852,-116.308284,2277.5
51.353854,-116.308278,2277.5
51.353855,-116.308275,2277.5
51.353864,-116.308263,2277.5
51.353858,-116.308221,2277.5
51.353844,-116.308273,2277.5
51.353846,-116.308209,2277.4
51.353841,-116.308233,2277.4
51.353835,-116.308196,2277.4
51.353868,-116.308179,2277.3
51.353844,-116.308218,2277.3
51.353832,-116.30823,2277.3
51.353844,-116.308231,2277.3
51.353847,-116.308279,2277.2
51.353877,-116.308299,2277.2
51.353851,-116.308291,2277.2
51.353891,-116.308266,2277.1
51.353876,-116.308256,2277.1
51.353873,-116.308248,2277.1
51.353877,-116.308266,2277.1
51.353901,-116.308224,2277.0
51.353889,-116.308245,2277.0
51.353894,-116.308274,2277.0
51.353902,-116.308321,2277.0
51.353906,-116.308313,2276.9
51.353911,-116.308317,2276.9
51.353898,-116.308361,2276.9
51.353893,-116.308358,2276.9
51.353893,-116.308358,2276.9
51.353893,-116.308358,2276.9
51.353893,-116.308358,2276.9
51.353893,-116.308358,2276.9
51.353893,-116.308358,2276.9
51.353893,-116.308358,2276.9
51.35388,-116.308361,2276.9
51.353916,-116.308314,2276.8
51.353934,-116.3083,2276.8
51.353941,-116.308287,2276.8
51.353968,-116.308282,2276.8
51.353986,-116.308282,2276.8
51.353978,-116.308283,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353965,-116.308284,2276.7
51.353971,-116.30828,2276.7
51.353972,-116.308281,2276.7
51.353972,-116.30828,2276.7
51.353972,-116.30828,2276.7
51.353971,-116.308271,2276.7
51.353976,-116.308275,2276.7
51.353974,-116.308277,2276.7
51.353979,-116.308277,2276.7
51.353982,-116.308272,2276.7
51.353982,-116.308273,2276.7
51.353981,-116.308269,2276.7
51.353988,-116.308265,2276.7
51.353982,-116.308269,2276.7
51.35398,-116.308274,2276.7
51.35398,-116.308273,2276.7
51.353987,-116.308262,2276.7
51.353986,-116.308262,2276.7
51.35398,-116.30827,2276.6
51.353975,-116.308274,2276.6
51.353974,-116.308274,2276.6
51.353975,-116.308283,2276.6
51.353982,-116.308292,2276.6
51.35398,-116.308294,2276.6
51.353972,-116.308297,2276.6
51.353954,-116.30831,2276.6
51.353955,-116.308308,2276.6
51.353955,-116.308308,2276.6
51.353955,-116.308308,2276.6
51.353955,-116.308308,2276.6
51.353955,-116.308308,2276.6
51.353955,-116.308252,2276.5
51.353947,-116.308249,2276.5
51.353935,-116.30826,2276.5
51.353935,-116.30826,2276.5
51.353935,-116.30826,2276.5
51.353935,-116.30826,2276.5
51.353935,-116.30826,2276.5
51.353935,-116.30826,2276.5
51.353935,-116.30826,2276.5
51.353933,-116.308261,2276.5
51.353913,-116.308255,2276.5
51.353913,-116.308257,2276.5
51.353913,-116.308261,2276.5
51.353912,-116.308264,2276.5
51.353912,-116.308267,2276.5
51.353912,-116.308271,2276.5
51.353911,-116.308274,2276.5
51.353911,-116.308277,2276.5
51.353911,-116.308281,2276.5
51.353911,-116.308284,2276.5
51.35391,-116.308287,2276.5
51.35391,-116.30829,2276.5
51.35391,-116.308294,2276.5
51.353909,-116.308297,2276.5
51.353909,-116.3083,2276.5
51.353909,-116.308304,2276.5
51.353909,-116.308307,2276.5
51.353908,-116.30831,2276.5
51.353908,-116.308314,2276.5
51.353902,-116.308308,2276.4
51.353876,-116.3083,2276.4
51.353905,-116.308309,2276.4
51.353914,-116.30827,2276.4
51.35392,-116.308254,2276.3
51.353915,-116.308259,2276.3
51.353915,-116.308259,2276.3
51.353915,-116.308259,2276.3
51.353915,-116.308259,2276.3
51.353915,-116.308259,2276.3
51.353941,-116.308265,2276.3
51.353944,-116.308256,2276.3
51.353949,-116.308254,2276.3
51.353954,-116.308257,2276.3
51.353957,-116.308261,2276.3
51.353961,-116.308258,2276.3
51.353952,-116.308249,2276.3
51.353942,-116.308213,2276.2
51.353949,-116.308218,2276.2
51.353949,-116.308218,2276.2
51.353969,-116.308255,2276.2
51.353958,-116.308284,2276.2
51.353948,-116.308301,2276.2
51.35395,-116.3083,2276.2
51.353947,-116.308317,2276.1
51.353945,-116.308337,2276.1
51.353955,-116.30834,2276.1
51.353948,-116.308345,2276.1
51.353946,-116.30836,2276.1
51.353946,-116.308375,2276.1
51.353951,-116.30838,2276.1
51.353963,-116.308372,2276.1
51.353971,-116.308365,2276.1
51.353977,-116.308364,2276.0
51.353976,-116.308385,2276.0
51.353966,-116.308398,2276.0
51.353955,-116.308412,2276.0
51.353946,-116.30843,2276.0
51.353944,-116.308437,2276.0
51.353951,-116.308445,2276.0
51.353948,-116.308448,2276.0
51.353953,-116.30845,2276.0
51.353948,-116.308461,2276.0
51.35396,-116.308478,2275.9
51.353968,-116.308507,2275.9
51.353956,-116.308532,2275.9
51.353953,-116.308547,2275.9
51.353964,-116.308543,2275.9
51.353971,-116.30854,2275.9
51.353977,-116.308538,2275.9
51.353983,-116.308536,2275.8
51.353989,-116.308533,2275.8
51.353989,-116.308533,2275.8
51.353989,-116.308533,2275.8
51.353989,-116.308533,2275.8
51.353989,-116.308533,2275.8
51.353988,-116.308525,2275.8
51.353988,-116.308525,2275.8
51.353991,-116.308483,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.353988,-116.308469,2275.8
51.354012,-116.308507,2275.8
51.354014,-116.308507,2275.8
51.354012,-116.308512,2275.7
51.35401,-116.308535,2275.7
51.354009,-116.308528,2275.7
51.354019,-116.30854,2275.7
51.354021,-116.308518,2275.7
51.354021,-116.308519,2275.7
51.354033,-116.308509,2275.7
51.354033,-116.30851,2275.7
51.354033,-116.30851,2275.7
51.354046,-116.308505,2275.7
51.354051,-116.308502,2275.7
51.354058,-116.308487,2275.6
51.354054,-116.308485,2275.6
51.354051,-116.308487,2275.6
51.354052,-116.308489,2275.6
51.354049,-116.308504,2275.6
51.354049,-116.308513,2275.6
51.354049,-116.308513,2275.6
51.354049,-116.308513,2275.6
51.35402,-116.308492,2275.6
51.354015,-116.308506,2275.6
51.354016,-116.308511,2275.6
51.354018,-116.308516,2275.6
51.354019,-116.308521,2275.6
51.354021,-116.308525,2275.6
51.354022,-116.30853,2275.6
51.354024,-116.308535,2275.5
51.354025,-116.30854,2275.5
51.354027,-116.308545,2275.5
51.354028,-116.308549,2275.5
51.35403,-116.308554,2275.5
51.354031,-116.308559,2275.5
51.354033,-116.308564,2275.5
51.354035,-116.308569,2275.5
51.354036,-116.308574,2275.5
51.354038,-116.308578,2275.5
51.354039,-116.308583,2275.5
51.354041,-116.308588,2275.5
51.354042,-116.308593,2275.5
51.354026,-116.308603,2275.5
51.354019,-116.308606,2275.5
51.354013,-116.308609,2275.5
51.354006,-116.308612,2275.5
51.354011,-116.308625,2275.4
51.354011,-116.308619,2275.4
51.354021,-116.308633,2275.4
51.354017,-116.308652,2275.4
51.354029,-116.308658,2275.4
51.354029,-116.308658,2275.4
51.354029,-116.308658,2275.4
51.354041,-116.308644,2275.4
51.354037,-116.308654,2275.4
51.354018,-116.308682,2275.3
51.35401,-116.308692,2275.3
51.354003,-116.308676,2275.3
51.353988,-116.308682,2275.3
51.353958,-116.308731,2275.3
51.353947,-116.308719,2275.2
51.353957,-116.308699,2275.2
51.35393,-116.308746,2275.2
51.353907,-116.30878,2275.1
51.353902,-116.308779,2275.1
51.353894,-116.308794,2275.1
51.353885,-116.308808,2275.1
51.353877,-116.308823,2275.1
51.353874,-116.308805,2275.1
51.353878,-116.308798,2275.1
51.353882,-116.308791,2275.1
51.353886,-116.308784,2275.1
51.35389,-116.308778,2275.1
51.353894,-116.308771,2275.1
51.353898,-116.308764,2275.0
51.353897,-116.308721,2275.0
51.353893,-116.308719,2275.0
51.353889,-116.308717,2275.0
51.353884,-116.308715,2275.0
51.35388,-116.308713,2275.0
51.353899,-116.308661,2275.0
51.353917,-116.308622,2274.9
51.353933,-116.3086,2274.9
51.353938,-116.308595,2274.9
51.353943,-116.30859,2274.9
51.353949,-116.308584,2274.9
51.353954,-116.308579,2274.9
51.353959,-116.308574,2274.9
51.353962,-116.308556,2274.8
51.353954,-116.30856,2274.8
51.353942,-116.308564,2274.8
51.353933,-116.308562,2274.8
51.353941,-116.308538,2274.8
51.353924,-116.308521,2274.8
51.353928,-116.308491,2274.8
51.353912,-116.308502,2274.7
51.353908,-116.308514,2274.7
51.353893,-116.308519,2274.7
51.35388,-116.308564,2274.7
51.353868,-116.308584,2274.6
51.353871,-116.308577,2274.6
51.353865,-116.308587,2274.6
51.35386,-116.308618,2274.6
51.353865,-116.308601,2274.6
51.353857,-116.308601,2274.6
51.353839,-116.308609,2274.6
51.353839,-116.30861,2274.6
51.353847,-116.308605,2274.6
51.35385,-116.308593,2274.5
51.353851,-116.308592,2274.5
51.353854,-116.308582,2274.5
51.353861,-116.308583,2274.5
51.353869,-116.308587,2274.5
51.35386,-116.308594,2274.5
51.353857,-116.30859,2274.5
51.353842,-116.308623,2274.5
51.353816,-116.308619,2274.4
51.353812,-116.30861,2274.4
51.353808,-116.308601,2274.4
51.353804,-116.308592,2274.4
51.353773,-116.308592,2274.4
51.353767,-116.308591,2274.4
51.353748,-116.308593,2274.4
51.353737,-116.308596,2274.4
51.353728,-116.308646,2274.3
51.353766,-116.308626,2274.3
51.353766,-116.308604,2274.3
51.353768,-116.308583,2274.2
51.353771,-116.308562,2274.2
51.353774,-116.308571,2274.2
51.353779,-116.308575,2274.2
51.353772,-116.30858,2274.2
51.353752,-116.308597,2274.2
51.353742,-116.308628,2274.2
51.353737,-116.30864,2274.1
51.353732,-116.308652,2274.1
51.353731,-116.308683,2274.1
51.35374,-116.308689,2274.1
51.353748,-116.308695,2274.1
51.353757,-116.308701,2274.1
51.35376,-116.308714,2274.1
51.353779,-116.308706,2274.0
51.353788,-116.308718,2274.0
51.353799,-116.308728,2274.0
51.353809,-116.308754,2274.0
51.353816,-116.308756,2274.0
51.353826,-116.308767,2274.0
51.353835,-116.308778,2274.0
51.353844,-116.308789,2274.0
51.35385,-116.308768,2273.9
51.353851,-116.308761,2273.9
51.353848,-116.308761,2273.9
51.353855,-116.308769,2273.9
51.35386,-116.30878,2273.9
51.35385,-116.308779,2273.9
51.353861,-116.308775,2273.9
51.353863,-116.308778,2273.9
51.353879,-116.308777,2273.9
51.353883,-116.308785,2273.9
51.353897,-116.30879,2273.8
51.353905,-116.308794,2273.8
51.353929,-116.308813,2273.8
51.353937,-116.30882,2273.8
51.353959,-116.30883,2273.8
51.353967,-116.308828,2273.8
51.353974,-116.308827,2273.7
51.353981,-116.308825,2273.7
51.353988,-116.308823,2273.7
51.353992,-116.308822,2273.7
51.353996,-116.308821,2273.7
51.354,-116.30882,2273.7
51.354004,-116.308819,2273.7
51.354008,-116.308818,2273.7
51.354012,-116.308818,2273.7
51.354015,-116.308817,2273.7
51.354019,-116.308816,2273.7
51.354023,-116.308815,2273.7
51.354027,-116.308814,2273.7
51.354031,-116.308813,2273.7
51.354035,-116.308812,2273.7
51.354031,-116.308814,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354029,-116.308817,2273.7
51.354028,-116.308838,2273.7
51.354025,-116.308843,2273.6
51.354019,-116.308847,2273.6
51.354019,-116.308847,2273.6
51.354019,-116.308847,2273.6
51.354019,-116.308858,2273.6
51.354017,-116.308866,2273.6
51.354011,-116.308866,2273.6
51.35401,-116.308862,2273.6
51.354015,-116.308861,2273.6
51.354018,-116.308864,2273.6
51.354019,-116.308868,2273.6
51.354012,-116.30886,2273.6
51.354014,-116.308822,2273.6
51.354021,-116.308832,2273.6
51.354035,-116.308819,2273.5
51.354041,-116.308813,2273.5
51.354047,-116.30881,2273.5
51.354051,-116.308792,2273.5
51.354062,-116.308782,2273.5
51.35408,-116.308741,2273.5
51.354086,-116.308734,2273.5
51.3541,-116.308731,2273.4
51.354106,-116.308741,2273.4
51.354112,-116.308751,2273.4
51.354117,-116.308762,2273.4
51.354141,-116.308769,2273.4
51.354147,-116.308773,2273.4
51.354154,-116.308776,2273.4
51.354153,-116.308797,2273.4
51.354162,-116.308804,2273.3
51.354175,-116.308799,2273.3
51.354185,-116.308796,2273.3
51.354183,-116.308786,2273.3
51.354183,-116.308786,2273.3
51.354189,-116.308786,2273.3
51.354195,-116.308786,2273.3
51.354199,-116.308797,2273.3
51.354195,-116.308815,2273.3
51.354193,-116.30883,2273.3
51.354205,-116.308835,2273.2
51.354208,-116.308839,2273.2
51.354209,-116.308842,2273.2
51.35421,-116.308845,2273.2
51.354211,-116.308848,2273.2
51.354213,-116.308851,2273.2
51.354214,-116.308854,2273.2
51.354215,-116.308857,2273.2
51.354216,-116.30886,2273.2
51.354217,-116.308863,2273.2
51.354218,-116.308866,2273.2
51.354219,-116.308869,2273.2
51.35422,-116.308872,2273.2
51.354221,-116.308875,2273.2
51.354222,-116.308878,2273.2
51.354223,-116.308881,2273.2
51.354224,-116.308884,2273.2
51.354225,-116.308887,2273.2
51.35423,-116.308895,2273.2
51.354244,-116.308885,2273.2
51.354242,-116.308881,2273.2
51.354251,-116.308889,2273.2
51.354249,-116.308872,2273.2
51.354257,-116.308878,2273.1
51.354269,-116.308882,2273.1
51.354291,-116.308893,2273.1
51.354285,-116.308896,2273.1
51.354286,-116.308901,2273.1
51.354293,-116.308903,2273.1
51.354306,-116.308904,2273.1
51.354292,-116.308901,2273.1
51.354283,-116.308903,2273.0
51.354283,-116.308903,2273.0
51.354283,-116.308903,2273.0
51.354288,-116.308924,2273.0
51.354287,-116.308923,2273.0
51.354288,-116.308918,2273.0
51.354288,-116.30894,2273.0
51.354286,-116.308946,2273.0
51.354284,-116.308953,2273.0
51.354283,-116.308959,2273.0
51.354281,-116.308966,2273.0
51.35428,-116.308972,2273.0
51.354278,-116.308979,2273.0
51.354276,-116.308985,2273.0
51.354275,-116.308991,2273.0
51.354273,-116.308998,2273.0
51.354271,-116.309004,2273.0
51.35427,-116.309011,2273.0
51.354268,-116.309017,2272.9
51.354266,-116.309024,2272.9
51.354265,-116.30903,2272.9
51.354263,-116.309037,2272.9
51.354262,-116.309043,2272.9
51.35426,-116.30905,2272.9
51.354258,-116.309056,2272.9
51.354257,-116.309062,2272.9
51.354255,-116.309069,2272.9
51.354253,-116.309075,2272.9
51.354224,-116.309073,2272.9
51.354217,-116.309063,2272.9
51.354215,-116.309069,2272.9
51.354214,-116.309075,2272.9
51.354213,-116.309081,2272.8
51.354211,-116.309087,2272.8
51.35421,-116.309094,2272.8
51.354208,-116.3091,2272.8
51.354207,-116.309106,2272.8
51.354205,-116.309112,2272.8
51.354204,-116.309119,2272.8
51.354202,-116.309125,2272.8
51.354201,-116.309131,2272.8
51.3542,-116.309137,2272.8
51.354198,-116.309143,2272.8
51.354192,-116.309127,2272.8
51.354191,-116.309127,2272.8
51.354199,-116.309154,2272.8
51.354193,-116.309155,2272.8
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.354201,-116.30915,2272.7
51.35422,-116.309176,2272.7
51.354251,-116.30909,2272.7
51.354278,-116.309061,2272.6
51.354302,-116.309031,2272.6
51.354314,-116.309016,2272.6
51.35433,-116.309021,2272.5
51.354328,-116.308991,2272.5
51.354339,-116.308984,2272.5
51.354357,-116.308971,2272.5
51.354363,-116.308971,2272.5
51.35437,-116.308971,2272.5
51.354376,-116.308971,2272.5
